"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"8637","C46145",2016-04-20,8.8375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8638","C46145",2016-04-21,9.66666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8639","C46145",2016-04-22,9,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8640","C46145",2016-04-23,9.875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8641","C46145",2016-04-24,9.1375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8642","C46145",2016-04-25,9.40416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8643","C46145",2016-04-26,9.16666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8644","C46145",2016-04-27,8.8875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8645","C46145",2016-04-28,9.15833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8646","C46145",2016-04-29,8.95416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8647","C46145",2016-04-30,9.45833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8648","C46145",2016-05-01,9.00416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8649","C46145",2016-05-02,9.07083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8650","C46145",2016-05-03,9.14583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8651","C46145",2016-05-04,9.25833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8652","C46145",2016-05-05,9.8,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8653","C46145",2016-05-06,9.76111111111111,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8654","C46145",2016-05-07,9.59166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8655","C46145",2016-05-08,9.51666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8656","C46145",2016-05-09,9.54347826086956,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8657","C46145",2016-05-10,9.4421052631579,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8658","C46145",2016-05-11,9.57272727272727,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8659","C46145",2016-05-12,10.2173913043478,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8660","C46145",2016-05-13,10.775,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8661","C46145",2016-05-14,11.2666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8662","C46145",2016-05-15,11.2291666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8663","C46145",2016-05-16,11.075,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8664","C46145",2016-05-17,11.1227272727273,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8665","C46145",2016-05-18,10.4958333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8666","C46145",2016-05-19,10.2041666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8667","C46145",2016-05-20,10.115,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8668","C46145",2016-05-21,10.3090909090909,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8669","C46145",2016-05-22,10.3666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8670","C46145",2016-05-23,9.735,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8671","C46145",2016-05-24,9.94736842105263,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8672","C46145",2016-05-25,10.8380952380952,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8673","C46145",2016-05-26,10.9739130434783,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8674","C46145",2016-05-27,11.0130434782609,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8675","C46145",2016-05-28,11.4416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8676","C46145",2016-05-29,11.7333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8677","C46145",2016-05-30,11.8,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8678","C46145",2016-05-31,11.7416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8679","C46145",2016-06-01,11.4583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8680","C46145",2016-06-02,11.3875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8681","C46145",2016-06-03,11.3090909090909,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8682","C46145",2016-06-04,10.8666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8683","C46145",2016-06-05,10.975,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8684","C46145",2016-06-06,11.175,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8685","C46145",2016-06-07,11.0363636363636,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8686","C46145",2016-06-08,10.985,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8687","C46145",2016-06-09,11.075,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8688","C46145",2016-06-10,11.675,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8689","C46145",2016-06-11,11.395652173913,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8690","C46145",2016-06-12,11.5416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8691","C46145",2016-06-13,11.4166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8692","C46145",2016-06-14,11.8541666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8693","C46145",2016-06-15,11.62,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8694","C46145",2016-06-16,11.8291666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8695","C46145",2016-06-17,12.1041666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8696","C46145",2016-06-18,12.3291666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8697","C46145",2016-06-19,12.4666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8698","C46145",2016-06-20,12.3,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8699","C46145",2016-06-21,12.2666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8700","C46145",2016-06-22,12.025,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8701","C46145",2016-06-23,12.5125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8702","C46145",2016-06-24,11.6590909090909,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8703","C46145",2016-06-25,11.775,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8704","C46145",2016-06-26,11.8791666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8705","C46145",2016-06-27,12.3916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8706","C46145",2016-06-28,12.5041666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8707","C46145",2016-06-29,13.1041666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8708","C46145",2016-06-30,13.0375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8709","C46145",2016-07-01,12.75,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8710","C46145",2016-07-02,12.5208333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8711","C46145",2016-07-03,12.4565217391304,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8712","C46145",2016-07-04,12.3916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8713","C46145",2016-07-05,12.3583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8714","C46145",2016-07-06,12.6416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8715","C46145",2016-07-07,12.6208333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8716","C46145",2016-07-08,12.6958333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8717","C46145",2016-07-09,13.4125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8718","C46145",2016-07-10,13.5416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8719","C46145",2016-07-11,13.1,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8720","C46145",2016-07-12,12.7541666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8721","C46145",2016-07-13,12.9958333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8722","C46145",2016-07-14,13.7125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8723","C46145",2016-07-15,13.7863636363636,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8724","C46145",2016-07-16,13.5210526315789,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8725","C46145",2016-07-17,13.385,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8726","C46145",2016-07-18,13.6863636363636,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8727","C46145",2016-07-19,14.1217391304348,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8728","C46145",2016-07-20,14.9833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8729","C46145",2016-07-21,14.9333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8730","C46145",2016-07-22,14.3083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8731","C46145",2016-07-23,14.0666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8732","C46145",2016-07-24,13.6708333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8733","C46145",2016-07-25,13.1375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8734","C46145",2016-07-26,13.4375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8735","C46145",2016-07-27,13.7166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8736","C46145",2016-07-28,14.0625,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8737","C46145",2016-07-29,13.5166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8738","C46145",2016-07-30,13.1583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8739","C46145",2016-07-31,13.4375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8740","C46145",2016-08-01,13.3875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8741","C46145",2016-08-02,13.6875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8742","C46145",2016-08-03,13.2636363636364,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8743","C46145",2016-08-04,13.4125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8744","C46145",2016-08-05,13.175,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8745","C46145",2016-08-06,12.7777777777778,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8746","C46145",2016-08-07,12.6142857142857,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8747","C46145",2016-08-08,12.2230769230769,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8748","C46145",2016-08-09,12.6869565217391,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8749","C46145",2016-08-10,13.35,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8750","C46145",2016-08-11,14.0583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8751","C46145",2016-08-12,14.6083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8752","C46145",2016-08-13,14.6208333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8753","C46145",2016-08-14,14.4583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8754","C46145",2016-08-15,15.1458333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8755","C46145",2016-08-16,15.1166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8756","C46145",2016-08-17,14.9541666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8757","C46145",2016-08-18,14.2608695652174,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8758","C46145",2016-08-19,14.3041666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8759","C46145",2016-08-20,14.4,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8760","C46145",2016-08-21,13.6863636363636,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8761","C46145",2016-08-22,13.2,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8762","C46145",2016-08-23,13.3291666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8763","C46145",2016-08-24,13.2272727272727,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8764","C46145",2016-08-25,12.5823529411765,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8765","C46145",2016-08-26,12.4833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8766","C46145",2016-08-27,12.8291666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8767","C46145",2016-08-28,13.475,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8768","C46145",2016-08-29,12.8052631578947,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8769","C46145",2016-08-30,12.8958333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8770","C46145",2016-08-31,13.0375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8771","C46145",2016-09-01,13.0958333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8772","C46145",2016-09-02,13.2916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8773","C46145",2016-09-03,12.6772727272727,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8774","C46145",2016-09-04,12.475,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8775","C46145",2016-09-05,12.5958333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8776","C46145",2016-09-06,12.4666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8777","C46145",2016-09-07,12.3375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8778","C46145",2016-09-08,11.7083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8779","C46145",2016-09-09,11.7708333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8780","C46145",2016-09-10,11.7478260869565,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8781","C46145",2016-09-11,12.0708333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8782","C46145",2016-09-12,12.2708333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8783","C46145",2016-09-13,12.0833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8784","C46145",2016-09-14,11.8333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8785","C46145",2016-09-15,12.0875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8786","C46145",2016-09-16,11.9208333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"8787","C46145",2016-09-17,12.2583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
