"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"1573","C46207",1996-03-15,8.96111111111111,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1574","C46207",1996-03-16,8.925,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1575","C46207",1996-03-17,8.85833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1576","C46207",1996-03-18,8.95416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1577","C46207",1996-03-19,8.9,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1578","C46207",1996-03-20,8.95416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1579","C46207",1996-03-21,8.85833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1580","C46207",1996-03-22,8.82173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1581","C46207",1996-03-23,8.8,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1582","C46207",1996-03-24,8.77826086956522,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1583","C46207",1996-03-25,8.65,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1584","C46207",1996-03-26,8.75833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1585","C46207",1996-03-27,8.71739130434783,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1586","C46207",1996-03-28,8.62272727272727,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1587","C46207",1996-03-29,8.61739130434783,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1588","C46207",1996-03-30,8.50833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1589","C46207",1996-03-31,8.53478260869565,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1590","C46207",1996-04-01,8.30416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1591","C46207",1996-04-02,8.13333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1592","C46207",1996-04-03,8.28333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1593","C46207",1996-04-04,8.425,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1594","C46207",1996-04-05,8.46842105263158,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1595","C46207",1996-04-06,8.45,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1596","C46207",1996-04-07,8.6875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1597","C46207",1996-04-08,8.66521739130435,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1598","C46207",1996-04-09,8.78333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1599","C46207",1996-04-10,8.85416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1600","C46207",1996-04-11,8.75,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1601","C46207",1996-04-12,8.74583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1602","C46207",1996-04-13,8.95,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1603","C46207",1996-04-14,8.8125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1604","C46207",1996-04-15,8.82083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1605","C46207",1996-04-16,8.93333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1606","C46207",1996-04-17,8.75416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1607","C46207",1996-04-18,8.5875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1608","C46207",1996-04-19,9,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1609","C46207",1996-04-20,8.70434782608696,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1610","C46207",1996-04-21,9.09166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1611","C46207",1996-04-22,8.98333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1612","C46207",1996-04-23,8.99583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1613","C46207",1996-04-24,9.03913043478261,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1614","C46207",1996-04-25,9.37142857142857,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1615","C46207",1996-04-26,8.9,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1616","C46207",1996-04-27,9.18260869565217,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1617","C46207",1996-04-28,9.77916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1618","C46207",1996-04-29,9.66666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1619","C46207",1996-04-30,9.6375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1620","C46207",1996-05-01,9.51666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1621","C46207",1996-05-02,9.625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1622","C46207",1996-05-03,9.6125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1623","C46207",1996-05-04,9.70869565217391,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1624","C46207",1996-05-05,9.6875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1625","C46207",1996-05-06,9.80833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1626","C46207",1996-05-07,9.7625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1627","C46207",1996-05-08,9.3304347826087,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1628","C46207",1996-05-09,9.38333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1629","C46207",1996-05-13,9.54,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1630","C46207",1996-05-14,9.73333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1631","C46207",1996-05-15,9.83333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1632","C46207",1996-05-16,9.73333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1633","C46207",1996-05-17,9.84166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1634","C46207",1996-05-18,10.1125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1635","C46207",1996-05-19,10.5291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1636","C46207",1996-05-20,10.6041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1637","C46207",1996-05-21,10.35,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1638","C46207",1996-05-22,10.6291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1639","C46207",1996-05-23,10.7458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1640","C46207",1996-05-24,10.8458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1641","C46207",1996-05-25,10.8541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1642","C46207",1996-05-26,10.7333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1643","C46207",1996-05-27,10.5958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1644","C46207",1996-05-28,10.5833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1645","C46207",1996-05-29,10.575,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1646","C46207",1996-05-30,10.8208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1647","C46207",1996-05-31,11.05,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1648","C46207",1996-06-01,10.7541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1649","C46207",1996-06-02,11.1666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1650","C46207",1996-06-03,11.26,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1651","C46207",1996-06-04,11.0875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1652","C46207",1996-06-05,11.0625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1653","C46207",1996-06-06,11.0791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1654","C46207",1996-06-07,11.1208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1655","C46207",1996-06-08,11.2166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1656","C46207",1996-06-09,11.1777777777778,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1657","C46207",1996-06-10,11.1958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1658","C46207",1996-06-11,11.3333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1659","C46207",1996-06-12,11.6083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1660","C46207",1996-06-13,11.6666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1661","C46207",1996-06-14,11.1,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1662","C46207",1996-06-15,11.0541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1663","C46207",1996-06-16,11.2375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1664","C46207",1996-06-17,11.4416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1665","C46207",1996-06-18,11.7666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1666","C46207",1996-06-19,11.8,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1667","C46207",1996-06-20,12.3166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1668","C46207",1996-06-21,12.0555555555556,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1669","C46207",1996-06-22,12.425,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1670","C46207",1996-06-23,12.45,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1671","C46207",1996-06-24,12.425,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1672","C46207",1996-06-25,12.3789473684211,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1673","C46207",1996-06-26,12.6125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1674","C46207",1996-06-27,12.2208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1675","C46207",1996-06-28,12.4041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1676","C46207",1996-06-29,12.5291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1677","C46207",1996-06-30,11.9473684210526,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1678","C46207",1996-07-01,12.0166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1679","C46207",1996-07-02,12.05,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1680","C46207",1996-07-03,12.125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1681","C46207",1996-07-04,12.1541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1682","C46207",1996-07-05,12.4791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1683","C46207",1996-07-06,13.05,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1684","C46207",1996-07-07,13.1541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1685","C46207",1996-07-08,13.2333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1686","C46207",1996-07-09,13.0125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1687","C46207",1996-07-10,13.2125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1688","C46207",1996-07-11,13.6416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1689","C46207",1996-07-12,13.7458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1690","C46207",1996-07-13,13.8791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1691","C46207",1996-07-14,13.4541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1692","C46207",1996-07-15,12.9833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1693","C46207",1996-07-16,13.175,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1694","C46207",1996-07-17,13.3791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1695","C46207",1996-07-18,13.9333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1696","C46207",1996-07-19,13.6208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1697","C46207",1996-07-20,13.4375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1698","C46207",1996-07-21,13.825,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1699","C46207",1996-07-22,14.0347826086957,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1700","C46207",1996-07-23,13.825,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1701","C46207",1996-07-24,13.525,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1702","C46207",1996-07-25,13.7,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1703","C46207",1996-07-26,14.0291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1704","C46207",1996-07-27,14.1,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1705","C46207",1996-07-28,14.0791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1706","C46207",1996-07-29,14.4208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1707","C46207",1996-07-30,14.8333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1708","C46207",1996-07-31,14.6333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1709","C46207",1996-08-01,14.6777777777778,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1710","C46207",1996-08-02,14.5333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1711","C46207",1996-08-03,14.5916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1712","C46207",1996-08-04,14.7333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1713","C46207",1996-08-05,14.3416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1714","C46207",1996-08-06,14.4708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1715","C46207",1996-08-07,14.7333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1716","C46207",1996-08-08,14.8166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1717","C46207",1996-08-09,15.0458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1718","C46207",1996-08-10,15.3166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1719","C46207",1996-08-11,15.3416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1720","C46207",1996-08-12,15.3666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1721","C46207",1996-08-13,15.3958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1722","C46207",1996-08-14,15.5666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1723","C46207",1996-08-15,15.0791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1724","C46207",1996-08-16,15.1333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1725","C46207",1996-08-17,14.3777777777778,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1726","C46207",1996-08-18,14.3041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1727","C46207",1996-08-19,13.8208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1728","C46207",1996-08-20,14.4916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1729","C46207",1996-08-21,14.2916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1730","C46207",1996-08-22,13.6041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1731","C46207",1996-08-23,14.0333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1732","C46207",1996-08-24,14.65,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1733","C46207",1996-08-25,14.2666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1734","C46207",1996-08-26,14.4583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1735","C46207",1996-08-27,14.7166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1736","C46207",1996-08-28,14.6833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1737","C46207",1996-08-29,14.7125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1738","C46207",1996-08-30,14.9458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1739","C46207",1996-08-31,15.2181818181818,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1740","C46207",1996-09-01,15.6608695652174,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1741","C46207",1996-09-02,15.6208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1742","C46207",1996-09-03,15.8083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1743","C46207",1996-09-04,16.0041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1744","C46207",1996-09-05,15.7791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1745","C46207",1996-09-06,15.3875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1746","C46207",1996-09-07,14.8333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"1747","C46207",1996-09-08,15.3411764705882,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
