"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"245","C46208",1991-09-18,14.5166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"246","C46208",1991-09-19,14.1625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"247","C46208",1991-09-20,14.0125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"248","C46208",1991-09-21,13.6347826086957,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"249","C46208",1991-09-22,13.7708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"250","C46208",1991-09-23,13.9916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"251","C46208",1991-09-24,13.9791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"252","C46208",1991-09-25,14.1666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"253","C46208",1991-09-26,13.9882352941176,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"254","C46208",1991-09-27,13.8416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"255","C46208",1991-09-28,13.6291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"256","C46208",1991-09-29,13.6625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"257","C46208",1991-09-30,13.7458333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"258","C46208",1991-10-01,13.6916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"259","C46208",1991-10-02,14.1833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"260","C46208",1991-10-03,13.7666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"261","C46208",1991-10-04,13.9708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"262","C46208",1991-10-05,14.025,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"263","C46208",1991-10-06,14.075,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"264","C46208",1991-10-07,13.7375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"265","C46208",1991-10-08,13.9041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"266","C46208",1991-10-09,13.3,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"267","C46208",1991-10-10,13.6208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"268","C46208",1991-10-11,13.7541666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"269","C46208",1991-10-12,13.5375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"270","C46208",1991-10-13,13.6521739130435,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"271","C46208",1991-10-14,13.5666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"272","C46208",1991-10-15,13.2434782608696,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"273","C46208",1991-10-16,12.6,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"274","C46208",1991-10-17,12.4625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"275","C46208",1991-10-19,13.0565217391304,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"276","C46208",1991-10-20,12.9041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"277","C46208",1991-10-21,12.6875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"278","C46208",1991-10-22,12.0875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"279","C46208",1991-10-23,11.95,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"280","C46208",1991-10-24,11.6086956521739,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"281","C46208",1991-10-25,11.1208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"282","C46208",1991-10-26,11.1833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"283","C46208",1991-10-27,11.1173913043478,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"284","C46208",1991-10-28,10.9958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"285","C46208",1991-10-29,11.2086956521739,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"286","C46208",1991-10-30,11.325,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"287","C46208",1991-10-31,11.2916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"288","C46208",1991-11-01,11.1291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"289","C46208",1991-11-02,11.1208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"290","C46208",1991-11-03,11.3666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"291","C46208",1991-11-04,11.4333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"292","C46208",1991-11-05,11.475,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"293","C46208",1991-11-06,11.6125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"294","C46208",1991-11-07,11.4583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"295","C46208",1991-11-08,11.2941176470588,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"296","C46208",1991-11-09,11.4125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"297","C46208",1991-11-10,11.275,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"298","C46208",1991-11-11,11.5086956521739,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"299","C46208",1991-11-12,10.9958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"300","C46208",1991-11-13,10.5833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"301","C46208",1991-11-14,10.4041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"302","C46208",1991-11-15,10.5636363636364,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"303","C46208",1991-11-16,10.3625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"304","C46208",1991-11-17,10.5333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"305","C46208",1991-11-18,10.2347826086957,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"306","C46208",1991-11-19,10.4375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"307","C46208",1991-11-20,10.11,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"308","C46208",1991-11-21,9.95833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"309","C46208",1991-11-22,9.89583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"310","C46208",1991-11-23,10.1227272727273,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"311","C46208",1991-11-24,10.0086956521739,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"312","C46208",1991-11-25,9.62083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"313","C46208",1991-11-26,9.53181818181818,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"314","C46208",1991-11-27,9.54347826086956,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"315","C46208",1991-11-28,9.875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"316","C46208",1991-11-29,9.5,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"317","C46208",1991-11-30,9.85833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"318","C46208",1991-12-01,9.55,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"319","C46208",1991-12-02,8.77916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"320","C46208",1991-12-03,9.5695652173913,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"321","C46208",1991-12-04,9.70416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"322","C46208",1991-12-05,9.55,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"323","C46208",1991-12-06,9.18260869565217,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"324","C46208",1991-12-07,9.19583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"325","C46208",1991-12-08,9.42083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"326","C46208",1991-12-09,9.24583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"327","C46208",1991-12-10,9.1375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"328","C46208",1991-12-11,9.02916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"329","C46208",1991-12-12,9.0125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"330","C46208",1991-12-13,8.72083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"331","C46208",1991-12-14,8.97083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"332","C46208",1991-12-15,9.05833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"333","C46208",1991-12-16,8.94583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"334","C46208",1991-12-17,8.88333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"335","C46208",1991-12-18,8.73333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"336","C46208",1991-12-19,8.375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"337","C46208",1991-12-20,8.48333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"338","C46208",1991-12-21,8.62608695652174,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"339","C46208",1991-12-22,8.5625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"340","C46208",1991-12-23,8.62916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"341","C46208",1991-12-24,8.66521739130435,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"342","C46208",1991-12-25,8.57916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"343","C46208",1991-12-26,8.50416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"344","C46208",1991-12-27,8.67916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"345","C46208",1991-12-28,8.7375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"346","C46208",1991-12-29,8.78333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"347","C46208",1991-12-30,8.67916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"348","C46208",1991-12-31,8.95,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"349","C46208",1992-01-01,8.90869565217391,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"350","C46208",1992-01-02,8.75833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"351","C46208",1992-01-03,8.53913043478261,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"352","C46208",1992-01-04,8.2375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"353","C46208",1992-01-05,8.33333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"354","C46208",1992-01-06,8.20833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"355","C46208",1992-01-07,8.3625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"356","C46208",1992-01-08,8.4875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"357","C46208",1992-01-09,8.65,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"358","C46208",1992-01-10,8.39047619047619,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"359","C46208",1992-01-11,8.18260869565217,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"360","C46208",1992-01-12,8.38333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"361","C46208",1992-01-13,8.52608695652174,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"362","C46208",1992-01-14,8.55555555555556,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"363","C46208",1992-01-15,8.48695652173913,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"364","C46208",1992-01-16,8.4125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"365","C46208",1992-01-17,8.46315789473684,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"366","C46208",1992-01-20,8.3,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"367","C46208",1992-01-21,8.275,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"368","C46208",1992-01-22,8.09166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"369","C46208",1992-01-23,8.31052631578947,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"370","C46208",1992-01-24,8.22857142857143,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"371","C46208",1992-01-25,8.33333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"372","C46208",1992-01-26,8.36666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"373","C46208",1992-01-27,8.31578947368421,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"374","C46208",1992-01-28,8.3,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"375","C46208",1992-01-29,8.27083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"376","C46208",1992-01-30,8.275,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"377","C46208",1992-01-31,8.10833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"378","C46208",1992-02-01,7.82916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"379","C46208",1992-02-02,8.10833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"380","C46208",1992-02-03,8.2875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"381","C46208",1992-02-04,8.28260869565217,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"382","C46208",1992-02-05,8.16666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"383","C46208",1992-02-06,8.19375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"384","C46208",1992-02-07,8.13333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"385","C46208",1992-02-08,7.925,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"386","C46208",1992-02-09,7.94583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"387","C46208",1992-02-10,7.65,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"388","C46208",1992-02-11,7.85,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"389","C46208",1992-02-12,7.85416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"390","C46208",1992-02-13,7.86521739130435,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"391","C46208",1992-02-14,7.68333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"392","C46208",1992-02-15,8.67916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"393","C46208",1992-02-16,8.82916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"394","C46208",1992-02-17,8.54545454545454,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"395","C46208",1992-02-18,8.48333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"396","C46208",1992-02-19,8.5,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"397","C46208",1992-02-20,8.3875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"398","C46208",1992-02-21,9.0875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"399","C46208",1992-02-22,8.95416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"400","C46208",1992-02-23,8.90909090909091,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"401","C46208",1992-02-24,8.89565217391304,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"402","C46208",1992-02-25,9.18260869565217,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"403","C46208",1992-02-26,9.40833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"404","C46208",1992-02-27,9.3,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"405","C46208",1992-02-28,9.1875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"406","C46208",1992-02-29,8.65416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"407","C46208",1992-03-01,9.06666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"408","C46208",1992-03-02,8.67083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"409","C46208",1992-03-03,8.86666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"410","C46208",1992-03-04,8.66875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"411","C46208",1992-03-05,9.02083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"412","C46208",1992-03-06,9.09166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"413","C46208",1992-03-07,9.18260869565217,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"414","C46208",1992-03-08,9.25,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"415","C46208",1992-03-09,8.72916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"416","C46208",1992-03-10,8.20833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"417","C46208",1992-03-11,8.35833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"418","C46208",1992-03-12,8.4,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"419","C46208",1992-03-13,8.35833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"420","C46208",1992-03-14,8.39583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"421","C46208",1992-03-15,8.55,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"422","C46208",1992-03-16,9.2875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"423","C46208",1992-03-17,9.18333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"424","C46208",1992-03-18,9.03333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"425","C46208",1992-03-19,9.14583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"426","C46208",1992-03-20,9.12,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"427","C46208",1992-03-21,9.14782608695652,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"428","C46208",1992-03-22,9.14166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"429","C46208",1992-03-23,9.0125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"430","C46208",1992-03-24,9.17083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"431","C46208",1992-03-25,8.92105263157895,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"432","C46208",1992-03-26,8.98636363636364,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"433","C46208",1992-03-27,8.79583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"434","C46208",1992-03-28,8.62916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"435","C46208",1992-03-29,8.77916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"436","C46208",1992-03-30,8.85652173913044,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"437","C46208",1992-03-31,9.025,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"438","C46208",1992-04-01,9.125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"439","C46208",1992-04-02,9.125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"440","C46208",1992-04-03,9.0625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"441","C46208",1992-04-04,8.93333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"442","C46208",1992-04-05,8.775,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"443","C46208",1992-04-06,8.9875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"444","C46208",1992-04-07,8.94166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"445","C46208",1992-04-08,8.80416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"446","C46208",1992-04-09,8.85833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"447","C46208",1992-04-10,8.73333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
