"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"3028","C46204",2000-05-18,9.8,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3029","C46204",2000-05-19,9.52727272727273,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3030","C46204",2000-05-20,9.55416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3031","C46204",2000-05-21,9.27083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3032","C46204",2000-05-22,9.3125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3033","C46204",2000-05-23,9.6,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3034","C46204",2000-05-24,10.2166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3035","C46204",2000-05-25,10.3333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3036","C46204",2000-05-26,10.155,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3037","C46204",2000-05-27,10.4041666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3038","C46204",2000-05-28,10.225,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3039","C46204",2000-05-29,10.3208333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3040","C46204",2000-05-30,10.3333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3041","C46204",2000-05-31,10.2166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3042","C46204",2000-06-01,10.9291666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3043","C46204",2000-06-02,11.3458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3044","C46204",2000-06-03,12.1916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3045","C46204",2000-06-04,12.475,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3046","C46204",2000-06-05,12.3125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3047","C46204",2000-06-06,11.75,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3048","C46204",2000-06-07,11.5625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3049","C46204",2000-06-08,12.3125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3050","C46204",2000-06-09,12.55,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3051","C46204",2000-06-10,11.8916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3052","C46204",2000-06-11,12.2391304347826,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3053","C46204",2000-06-12,11.0391304347826,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3054","C46204",2000-06-13,11.65,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3055","C46204",2000-06-14,11.3791666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3056","C46204",2000-06-15,11.5708333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3057","C46204",2000-06-16,11.775,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3058","C46204",2000-06-17,12.275,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3059","C46204",2000-06-18,12.2958333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3060","C46204",2000-06-19,12.1333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3061","C46204",2000-06-20,12.5208333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3062","C46204",2000-06-21,12.4125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3063","C46204",2000-06-22,12.2958333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3064","C46204",2000-06-23,12.5208333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3065","C46204",2000-06-24,12.5227272727273,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3066","C46204",2000-06-25,12.7954545454545,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3067","C46204",2000-06-26,13.3058823529412,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3068","C46204",2000-06-27,13.2625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3069","C46204",2000-06-28,13.575,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3070","C46204",2000-06-29,13.6666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3071","C46204",2000-06-30,13.3458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3072","C46204",2000-07-01,13.6260869565217,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3073","C46204",2000-07-02,13.75,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3074","C46204",2000-07-03,13.7625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3075","C46204",2000-07-04,14.1583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3076","C46204",2000-07-05,13.9166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3077","C46204",2000-07-06,13.8416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3078","C46204",2000-07-07,13.6913043478261,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3079","C46204",2000-07-08,13.0958333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3080","C46204",2000-07-09,13.3125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3081","C46204",2000-07-10,13.775,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3082","C46204",2000-07-11,13.5478260869565,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3083","C46204",2000-07-12,14.025,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3084","C46204",2000-07-13,13.1260869565217,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3085","C46204",2000-07-14,13.6,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3086","C46204",2000-07-15,13.8041666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3087","C46204",2000-07-16,13.8434782608696,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3088","C46204",2000-07-17,13.6291666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3089","C46204",2000-07-18,14.1875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3090","C46204",2000-07-19,14.4045454545455,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3091","C46204",2000-07-20,14.35,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3092","C46204",2000-07-21,14.8541666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3093","C46204",2000-07-22,15.0272727272727,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3094","C46204",2000-07-23,15.4454545454545,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3095","C46204",2000-07-24,15.0227272727273,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3096","C46204",2000-07-25,14.7083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3097","C46204",2000-07-26,14.2590909090909,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3098","C46204",2000-07-27,13.4263157894737,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3099","C46204",2000-07-28,13.5318181818182,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3100","C46204",2000-07-29,13.8416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3101","C46204",2000-07-30,13.6652173913043,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3102","C46204",2000-07-31,13.1130434782609,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3103","C46204",2000-08-01,13.725,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3104","C46204",2000-08-02,13.8541666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3105","C46204",2000-08-03,13.6208333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3106","C46204",2000-08-04,14.075,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3107","C46204",2000-08-05,14.3375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3108","C46204",2000-08-06,14.2208333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3109","C46204",2000-08-07,14.1083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3110","C46204",2000-08-08,13.575,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3111","C46204",2000-08-09,13.9666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3112","C46204",2000-08-10,14.4958333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3113","C46204",2000-08-11,15.0958333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3114","C46204",2000-08-12,15.3625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3115","C46204",2000-08-13,15.2083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3116","C46204",2000-08-14,15.0291666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3117","C46204",2000-08-15,15.1958333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3118","C46204",2000-08-16,15.2041666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3119","C46204",2000-08-17,14.1826086956522,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3120","C46204",2000-08-18,13.3833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3121","C46204",2000-08-19,13.1,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3122","C46204",2000-08-20,13.025,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3123","C46204",2000-08-21,13.2,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3124","C46204",2000-08-22,13.5458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3125","C46204",2000-08-23,13.1833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3126","C46204",2000-08-24,13.8291666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3127","C46204",2000-08-25,13.8541666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3128","C46204",2000-08-26,13.1041666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3129","C46204",2000-08-27,12.7041666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3130","C46204",2000-08-28,12.35,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3131","C46204",2000-08-29,12.8916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3132","C46204",2000-08-30,13.9166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3133","C46204",2000-08-31,13.6333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3134","C46204",2000-09-01,13.4166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3135","C46204",2000-09-02,13.35,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3136","C46204",2000-09-03,13.3583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3137","C46204",2000-09-04,13.6458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3138","C46204",2000-09-05,13.6,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3139","C46204",2000-09-06,13.75,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3140","C46204",2000-09-07,13.225,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3141","C46204",2000-09-08,12.475,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3142","C46204",2000-09-09,12.725,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3143","C46204",2000-09-10,13.0166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3144","C46204",2000-09-11,13.6916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3145","C46204",2000-09-12,13.325,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3146","C46204",2000-09-13,13.5625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3147","C46204",2000-09-14,13.1166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3148","C46204",2000-09-15,13.204347826087,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3149","C46204",2000-09-16,13.6333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3150","C46204",2000-09-17,12.7208333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3151","C46204",2000-09-18,12.375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3152","C46204",2000-09-19,12.9,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3153","C46204",2000-09-20,12.8166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3154","C46204",2000-09-21,12.7708333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3155","C46204",2000-09-22,12.5458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3156","C46204",2000-09-23,12.6458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3157","C46204",2000-09-24,12.8125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3158","C46204",2000-09-25,12.9416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3159","C46204",2000-09-26,12.4869565217391,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3160","C46204",2000-09-27,12.8458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3161","C46204",2000-09-28,12.8541666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3162","C46204",2000-09-29,12.4625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3163","C46204",2000-09-30,11.8458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3164","C46204",2000-10-01,11.8166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3165","C46204",2000-10-02,11.5541666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3166","C46204",2000-10-03,11.595652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3167","C46204",2000-10-04,11.5916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3168","C46204",2000-10-05,11.9291666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3169","C46204",2000-10-06,11.4166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3170","C46204",2000-10-07,11.2541666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3171","C46204",2000-10-08,11.475,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3172","C46204",2000-10-09,11.1739130434783,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3173","C46204",2000-10-10,10.95,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3174","C46204",2000-10-11,10.775,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3175","C46204",2000-10-12,10.9208333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3176","C46204",2000-10-13,10.6875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3177","C46204",2000-10-14,10.7176470588235,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3178","C46204",2000-10-15,11.1,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3179","C46204",2000-10-16,11.0583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3180","C46204",2000-10-17,10.9,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3181","C46204",2000-10-18,10.8041666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3182","C46204",2000-10-19,10.5833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3183","C46204",2000-10-20,9.97727272727273,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3184","C46204",2000-10-21,9.9125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3185","C46204",2000-10-22,10.2875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3186","C46204",2000-10-23,10.6166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3187","C46204",2000-10-24,10.7416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3188","C46204",2000-10-25,10.8125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3189","C46204",2000-10-26,10.8130434782609,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3190","C46204",2000-10-27,10.7833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3191","C46204",2000-10-28,10.4458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3192","C46204",2000-10-29,10.3347826086957,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3193","C46204",2000-10-30,9.98333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3194","C46204",2000-10-31,9.975,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3195","C46204",2000-11-01,10.5875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3196","C46204",2000-11-02,10.5291666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3197","C46204",2000-11-03,10.6125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3198","C46204",2000-11-04,10.5125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3199","C46204",2000-11-05,10.35,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3200","C46204",2000-12-10,8.715,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3201","C46204",2000-12-11,8.72272727272727,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3202","C46204",2000-12-12,8.70434782608696,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3203","C46204",2000-12-13,8.71666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3204","C46204",2000-12-14,8.75416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3205","C46204",2000-12-15,8.56363636363636,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3206","C46204",2000-12-16,8.52777777777778,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3207","C46204",2000-12-17,8.63333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3208","C46204",2000-12-18,8.61764705882353,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3209","C46204",2000-12-19,8.56363636363636,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3210","C46204",2000-12-20,8.30869565217391,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3211","C46204",2000-12-21,8.1304347826087,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3212","C46204",2000-12-22,8.19565217391304,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3213","C46204",2000-12-23,8.37916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3214","C46204",2000-12-24,8.325,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3215","C46204",2000-12-25,8.3375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3216","C46204",2000-12-26,8.39583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"3217","C46204",2000-12-27,8.31666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
