"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"8407","C46146",2017-05-07,12.15,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8408","C46146",2017-05-08,12.2875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8409","C46146",2017-05-09,12.7625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8410","C46146",2017-05-10,13.3458333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8411","C46146",2017-05-11,13.7833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8412","C46146",2017-05-12,12.2,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8413","C46146",2017-05-13,11.4375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8414","C46146",2017-05-14,11.7708333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8415","C46146",2017-05-15,12.8791666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8416","C46146",2017-05-16,12.0666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8417","C46146",2017-05-17,11.8,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8418","C46146",2017-05-18,11.2875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8419","C46146",2017-05-19,12.2083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8420","C46146",2017-05-20,13.6125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8421","C46146",2017-05-21,13.9333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8422","C46146",2017-05-22,14.5625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8423","C46146",2017-05-23,16.5041666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8424","C46146",2017-05-24,18.6571428571429,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8425","C46146",2017-05-25,10.8411764705882,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8426","C46146",2017-05-26,13.4041666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8427","C46146",2017-05-27,15.7125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8428","C46146",2017-05-28,16.3333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8429","C46146",2017-05-29,16.2347826086957,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8430","C46146",2017-05-30,15.5391304347826,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8431","C46146",2017-05-31,13.1695652173913,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8432","C46146",2017-06-01,13.1333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8433","C46146",2017-06-02,14.425,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8434","C46146",2017-06-03,14.4125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8435","C46146",2017-06-04,14.95,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8436","C46146",2017-06-05,15.9708333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8437","C46146",2017-06-06,16.2583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8438","C46146",2017-06-07,17.4708333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8439","C46146",2017-06-08,17.7166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8440","C46146",2017-06-09,16.7125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8441","C46146",2017-06-10,15.8083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8442","C46146",2017-06-11,16.6125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8443","C46146",2017-06-12,18.0208333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8444","C46146",2017-06-13,17.0416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8445","C46146",2017-06-14,16.175,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8446","C46146",2017-06-15,15.7,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8447","C46146",2017-06-16,13.7958333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8448","C46146",2017-06-17,14.6041666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8449","C46146",2017-06-18,13.9333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8450","C46146",2017-06-19,13.5291666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8451","C46146",2017-06-20,15.0166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8452","C46146",2017-06-21,15.2478260869565,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8453","C46146",2017-06-22,13.9833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8454","C46146",2017-06-23,15.65,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8455","C46146",2017-06-24,16.4375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8456","C46146",2017-06-25,17.925,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8457","C46146",2017-06-26,18.4791666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8458","C46146",2017-06-27,17.0875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8459","C46146",2017-06-28,17.2,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8460","C46146",2017-06-29,17.0541666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8461","C46146",2017-06-30,18.0625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8462","C46146",2017-07-01,18.8208333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8463","C46146",2017-07-02,17.4458333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8464","C46146",2017-07-03,17.225,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8465","C46146",2017-07-04,17.5291666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8466","C46146",2017-07-05,18.425,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8467","C46146",2017-07-06,20.4583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8468","C46146",2017-07-07,21.3041666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8469","C46146",2017-07-08,18.9130434782609,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8470","C46146",2017-07-09,19.8277777777778,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8471","C46146",2017-10-29,9.97142857142857,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8472","C46146",2017-10-30,10.3583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8473","C46146",2017-10-31,10.2,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8474","C46146",2017-11-01,10.2833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8475","C46146",2017-11-02,10.3904761904762,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8476","C46146",2017-11-03,9.42083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8477","C46146",2017-11-04,9.29166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8478","C46146",2017-11-05,8.91739130434783,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8479","C46146",2017-11-06,8.95,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8480","C46146",2017-11-07,8.72083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8481","C46146",2017-11-08,9.1,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8482","C46146",2017-11-09,9.15652173913043,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8483","C46146",2017-11-10,8.875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8484","C46146",2017-11-11,9.02727272727273,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8485","C46146",2017-11-12,9.27,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8486","C46146",2017-11-13,9.13809523809524,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8487","C46146",2017-11-14,9.1125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8488","C46146",2017-11-15,9.12380952380952,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8489","C46146",2017-11-16,9.02272727272727,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8490","C46146",2017-11-17,8.80434782608696,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8491","C46146",2017-11-18,8.87777777777778,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8492","C46146",2017-11-19,9.21176470588235,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8493","C46146",2017-11-20,9.48947368421053,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8494","C46146",2017-11-21,9.1875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8495","C46146",2017-11-22,9,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8496","C46146",2017-11-23,9.28181818181818,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8497","C46146",2017-11-24,9.36818181818182,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8498","C46146",2017-11-25,9.08823529411765,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8499","C46146",2017-11-26,9.00952380952381,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8500","C46146",2017-11-27,8.54782608695652,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8501","C46146",2017-11-28,8.54,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8502","C46146",2017-11-29,8.53478260869565,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8503","C46146",2017-11-30,8.65294117647059,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8504","C46146",2017-12-01,8.59130434782609,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8505","C46146",2017-12-02,8.72,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8506","C46146",2017-12-03,8.34761904761905,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8507","C46146",2017-12-04,6.69166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8508","C46146",2017-12-05,6.53478260869565,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8509","C46146",2017-12-06,7.06363636363636,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8510","C46146",2017-12-07,7.1304347826087,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8511","C46146",2017-12-08,6.8625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8512","C46146",2017-12-09,6.64583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8513","C46146",2017-12-10,6.82083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8514","C46146",2017-12-11,7.27916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8515","C46146",2017-12-12,7.22916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8516","C46146",2017-12-13,7.325,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8517","C46146",2017-12-14,7.37916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8518","C46146",2017-12-15,7.29166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8519","C46146",2017-12-16,7.43,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8520","C46146",2017-12-17,7.685,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8521","C46146",2017-12-18,7.81818181818182,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8522","C46146",2017-12-19,7.62916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8523","C46146",2017-12-20,7.43181818181818,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8524","C46146",2017-12-21,7.425,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8525","C46146",2017-12-22,7.19583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8526","C46146",2017-12-23,6.47826086956522,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8527","C46146",2017-12-24,5.59583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8528","C46146",2017-12-25,5.4375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8529","C46146",2017-12-26,6.1375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8530","C46146",2017-12-27,5.9,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8531","C46146",2017-12-28,5.775,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8532","C46146",2017-12-29,5.87727272727273,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8533","C46146",2017-12-30,5.8,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8534","C46146",2017-12-31,6.01904761904762,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8535","C46146",2018-01-01,5.6625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8536","C46146",2018-01-02,5.725,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8537","C46146",2018-01-03,5.85416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8538","C46146",2018-01-04,5.69583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8539","C46146",2018-01-05,6.4625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8540","C46146",2018-01-06,6.71666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8541","C46146",2018-01-07,6.98695652173913,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8542","C46146",2018-01-08,7.08571428571429,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8543","C46146",2018-01-09,7.11739130434783,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8544","C46146",2018-01-10,7.20833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8545","C46146",2018-01-11,7.075,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8546","C46146",2018-01-12,6.85652173913043,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8547","C46146",2018-01-13,6.64782608695652,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8548","C46146",2018-01-14,6.69166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8549","C46146",2018-01-15,6.75416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8550","C46146",2018-01-16,6.8,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8551","C46146",2018-01-17,6.93333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8552","C46146",2018-01-18,7.28421052631579,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8553","C46146",2018-01-19,7.29130434782609,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8554","C46146",2018-01-20,7.37142857142857,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8555","C46146",2018-01-21,7.95,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8556","C46146",2018-01-22,7.68571428571429,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8557","C46146",2018-01-23,7.66315789473684,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8558","C46146",2018-01-24,8.49375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8559","C46146",2018-01-25,8.46842105263158,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8560","C46146",2018-01-26,8.16363636363636,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8561","C46146",2018-01-27,7.90555555555556,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8562","C46146",2018-01-28,7.37727272727273,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8563","C46146",2018-01-29,7.64705882352941,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8564","C46146",2018-01-30,7.55,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8565","C46146",2018-01-31,7.4875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8566","C46146",2018-02-01,7.31739130434783,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8567","C46146",2018-02-02,7.50952380952381,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8568","C46146",2018-02-03,7.40833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8569","C46146",2018-02-04,7.47826086956522,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8570","C46146",2018-02-05,7.82105263157895,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8571","C46146",2018-02-06,7.65217391304348,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8572","C46146",2018-02-07,7.63181818181818,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8573","C46146",2018-02-08,7.73333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8574","C46146",2018-02-09,7.69545454545455,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8575","C46146",2018-02-10,7.39,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8576","C46146",2018-02-11,7.21666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8577","C46146",2018-02-12,6.91739130434783,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8578","C46146",2018-02-13,6.7125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8579","C46146",2018-02-14,6.63333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8580","C46146",2018-02-15,6.535,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8581","C46146",2018-02-16,6.25217391304348,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8582","C46146",2018-02-17,6.50952380952381,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8583","C46146",2018-02-18,6.69,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8584","C46146",2018-02-19,6.18333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8585","C46146",2018-02-20,6.14347826086957,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8586","C46146",2018-02-21,6.2125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8587","C46146",2018-02-22,6.40952380952381,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8588","C46146",2018-02-23,6.64761904761905,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8589","C46146",2018-02-24,6.48333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8590","C46146",2018-02-25,6.19444444444444,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8591","C46146",2018-02-26,6.39047619047619,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"8592","C46146",2018-02-27,6.38695652173913,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
