"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"7725","C46184",2015-04-23,7.18095238095238,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7726","C46184",2015-04-24,7.30909090909091,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7727","C46184",2015-04-25,7.50416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7728","C46184",2015-04-26,7.25,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7729","C46184",2015-04-27,7.22608695652174,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7730","C46184",2015-04-28,7.2875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7731","C46184",2015-04-29,7.30434782608696,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7732","C46184",2015-04-30,7.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7733","C46184",2015-05-01,7.31578947368421,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7734","C46184",2015-05-02,7.39130434782609,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7735","C46184",2015-05-03,7.55217391304348,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7736","C46184",2015-05-04,7.4,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7737","C46184",2015-05-05,7.545,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7738","C46184",2015-05-06,8.10416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7739","C46184",2015-05-07,7.84583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7740","C46184",2015-05-08,7.97083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7741","C46184",2015-05-09,8.06666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7742","C46184",2015-05-10,8.15416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7743","C46184",2015-05-11,8.3875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7744","C46184",2015-05-12,8.34166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7745","C46184",2015-05-13,8.86666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7746","C46184",2015-05-14,9.05416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7747","C46184",2015-05-15,9.46666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7748","C46184",2015-05-16,9.44166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7749","C46184",2015-05-17,10.0291666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7750","C46184",2015-05-18,9.81666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7751","C46184",2015-05-19,10.3958333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7752","C46184",2015-05-20,10.75,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7753","C46184",2015-05-21,10.3333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7754","C46184",2015-05-22,10.0681818181818,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7755","C46184",2015-05-23,10.147619047619,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7756","C46184",2015-05-24,10.55,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7757","C46184",2015-05-25,10.625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7758","C46184",2015-05-26,11.1375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7759","C46184",2015-05-27,11.0913043478261,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7760","C46184",2015-05-28,11.04,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7761","C46184",2015-05-29,10.7444444444444,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7762","C46184",2015-05-30,10.53,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7763","C46184",2015-05-31,10.5,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7764","C46184",2015-06-01,10.6041666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7765","C46184",2015-06-02,10.8791666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7766","C46184",2015-06-03,10.9583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7767","C46184",2015-06-04,10.45,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7768","C46184",2015-06-05,10.1875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7769","C46184",2015-06-06,10.4375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7770","C46184",2015-06-07,10.4434782608696,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7771","C46184",2015-06-08,10.6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7772","C46184",2015-06-09,11.2458333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7773","C46184",2015-06-10,10.89,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7774","C46184",2015-06-11,10.8454545454545,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7775","C46184",2015-06-12,10.9291666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7776","C46184",2015-06-13,11.0363636363636,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7777","C46184",2015-06-14,11.0842105263158,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7778","C46184",2015-06-15,11.6791666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7779","C46184",2015-06-16,11.95,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7780","C46184",2015-06-17,12.0583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7781","C46184",2015-06-18,12.3041666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7782","C46184",2015-06-19,11.9681818181818,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7783","C46184",2015-06-20,11.875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7784","C46184",2015-06-21,12.5125,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7785","C46184",2015-06-22,13.0458333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7786","C46184",2015-06-23,12.9,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7787","C46184",2015-06-24,12.4590909090909,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7788","C46184",2015-06-25,12.1208333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7789","C46184",2015-06-26,12.3541666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7790","C46184",2015-06-27,12.4375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7791","C46184",2015-06-28,12.8916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7792","C46184",2015-06-29,13.725,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7793","C46184",2015-06-30,13.3166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7794","C46184",2015-07-01,13.425,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7795","C46184",2015-07-02,12.6772727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7796","C46184",2015-07-03,12.8,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7797","C46184",2015-07-04,12.625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7798","C46184",2015-07-05,12.9791666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7799","C46184",2015-07-06,13.2958333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7800","C46184",2015-07-07,13.4272727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7801","C46184",2015-07-08,13.7708333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7802","C46184",2015-07-09,14.0291666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7803","C46184",2015-07-10,14.0666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7804","C46184",2015-07-11,14.2458333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7805","C46184",2015-07-12,14.5375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7806","C46184",2015-07-13,14.4521739130435,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7807","C46184",2015-07-14,14.4666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7808","C46184",2015-07-15,14.2826086956522,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7809","C46184",2015-07-16,14.1833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7810","C46184",2015-07-17,14.0590909090909,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7811","C46184",2015-07-18,14.0541666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7812","C46184",2015-07-19,14.2166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7813","C46184",2015-07-20,14.06875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7814","C46184",2015-07-21,13.96,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7815","C46184",2015-07-22,13.9636363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7816","C46184",2015-07-23,14.0571428571429,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7817","C46184",2015-07-24,13.99,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7818","C46184",2015-07-25,14.2173913043478,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7819","C46184",2015-07-26,14.3916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7820","C46184",2015-07-27,14.2318181818182,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7821","C46184",2015-07-28,14.2526315789474,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7822","C46184",2015-07-29,14.2416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7823","C46184",2015-07-30,14.0461538461538,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7824","C46184",2015-07-31,14.2304347826087,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7825","C46184",2015-08-01,14.4375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7826","C46184",2015-08-02,14.4652173913043,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7827","C46184",2015-08-03,14.504347826087,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7828","C46184",2015-08-04,14.4291666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7829","C46184",2015-08-05,14.6958333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7830","C46184",2015-08-06,14.6227272727273,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7831","C46184",2015-08-07,14.7583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7832","C46184",2015-08-08,15.1916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7833","C46184",2015-08-09,15.25,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7834","C46184",2015-08-10,15.2375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7835","C46184",2015-08-11,15.2727272727273,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7836","C46184",2015-08-12,15.2318181818182,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7837","C46184",2015-08-13,15.3428571428571,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7838","C46184",2015-08-14,15.5208333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7839","C46184",2015-08-15,15.5791666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7840","C46184",2015-08-16,15.5458333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7841","C46184",2015-08-17,15.4,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7842","C46184",2015-08-18,15.4166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7843","C46184",2015-08-19,15.44,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7844","C46184",2015-08-20,15.3809523809524,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7845","C46184",2015-08-21,15.395652173913,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7846","C46184",2015-08-22,15.347619047619,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7847","C46184",2015-08-23,15.08125,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7848","C46184",2015-08-24,15.0954545454545,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7849","C46184",2015-08-25,15.1086956521739,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7850","C46184",2015-08-26,14.6545454545455,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7851","C46184",2015-08-27,14.7541666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7852","C46184",2015-08-28,15.0117647058824,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7853","C46184",2015-08-29,14.49,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7854","C46184",2015-08-30,14.4181818181818,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7855","C46184",2015-08-31,14.4545454545455,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7856","C46184",2015-09-01,14.425,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7857","C46184",2015-09-02,14.4157894736842,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7858","C46184",2015-09-03,14.4052631578947,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7859","C46184",2015-09-04,14.5958333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7860","C46184",2015-09-05,14.4434782608696,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7861","C46184",2015-09-06,14.4,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7862","C46184",2015-09-07,14.5208333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7863","C46184",2015-09-08,14.3434782608696,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7864","C46184",2015-09-09,14.125,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7865","C46184",2015-09-10,14.3583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7866","C46184",2015-09-11,14.3083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7867","C46184",2015-09-12,14.15,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7868","C46184",2015-09-13,14.0954545454545,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7869","C46184",2015-09-14,14.0304347826087,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7870","C46184",2015-09-15,13.9521739130435,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7871","C46184",2015-09-16,14.1130434782609,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7872","C46184",2015-09-17,14.1083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7873","C46184",2015-09-18,14.0782608695652,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7874","C46184",2015-09-19,14.004347826087,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7875","C46184",2015-09-20,13.8761904761905,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7876","C46184",2015-09-21,13.785,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7877","C46184",2015-09-22,13.6458333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7878","C46184",2015-09-23,13.5521739130435,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7879","C46184",2015-09-24,13.6125,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7880","C46184",2015-09-25,13.4083333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7881","C46184",2015-09-26,13.325,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7882","C46184",2015-09-27,13.3055555555556,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7883","C46184",2015-09-28,13.2636363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7884","C46184",2015-09-29,13.1,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7885","C46184",2015-09-30,13.12,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7886","C46184",2015-10-01,12.9260869565217,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7887","C46184",2015-10-02,12.8916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7888","C46184",2015-10-03,12.9333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7889","C46184",2015-10-04,13.0291666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7890","C46184",2015-10-05,13.0375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7891","C46184",2015-10-06,13.05,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7892","C46184",2015-10-07,12.8041666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7893","C46184",2015-10-08,12.7625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7894","C46184",2015-10-09,12.755,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7895","C46184",2015-10-10,12.5526315789474,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7896","C46184",2015-10-11,12.6391304347826,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7897","C46184",2015-10-12,11.9047619047619,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7898","C46184",2015-10-13,11.7684210526316,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7899","C46184",2015-10-14,11.6652173913043,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7900","C46184",2015-10-15,11.6666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7901","C46184",2015-10-16,11.9739130434783,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7902","C46184",2015-10-17,12.4916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7903","C46184",2015-10-18,12.1521739130435,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7904","C46184",2015-10-19,12.165,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7905","C46184",2015-10-20,12.2416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"7906","C46184",2015-10-21,11.5478260869565,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
