"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"1054","C46205",1994-01-20,8.42608695652174,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1055","C46205",1994-01-21,8.41818181818182,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1056","C46205",1994-01-22,8.5,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1057","C46205",1994-01-25,8.14,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1058","C46205",1994-01-26,8.22380952380952,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1059","C46205",1994-01-27,8.3,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1060","C46205",1994-01-28,8.35454545454545,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1061","C46205",1994-01-29,8.54166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1062","C46205",1994-01-30,8.4,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1063","C46205",1994-01-31,8.15,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1064","C46205",1994-02-01,8.3125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1065","C46205",1994-02-02,8.25217391304348,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1066","C46205",1994-02-03,8.13333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1067","C46205",1994-02-04,8.02380952380952,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1068","C46205",1994-02-05,8.02608695652174,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1069","C46205",1994-02-06,7.99333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1070","C46205",1994-02-07,7.895,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1071","C46205",1994-02-08,7.93846153846154,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1072","C46205",1994-02-09,8,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1073","C46205",1994-02-10,8.04347826086956,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1074","C46205",1994-02-11,8.26086956521739,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1075","C46205",1994-02-12,8.02380952380952,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1076","C46205",1994-02-13,8.01818181818182,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1077","C46205",1994-02-14,8.01052631578947,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1078","C46205",1994-02-15,7.7695652173913,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1079","C46205",1994-02-16,7.67826086956522,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1080","C46205",1994-02-17,7.8875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1081","C46205",1994-02-18,7.82941176470588,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1082","C46205",1994-02-21,7.5,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1083","C46205",1994-02-22,7.51111111111111,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1084","C46205",1994-02-23,7.28,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1085","C46205",1994-02-24,7.37619047619048,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1086","C46205",1994-02-25,7.43181818181818,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1087","C46205",1994-02-26,7.31363636363636,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1088","C46205",1994-02-27,7.475,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1089","C46205",1994-02-28,7.59090909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1090","C46205",1994-03-01,7.6375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1091","C46205",1994-03-02,7.57391304347826,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1092","C46205",1994-03-03,7.49130434782609,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1093","C46205",1994-03-04,7.5047619047619,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1094","C46205",1994-03-05,7.3375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1095","C46205",1994-03-06,7.34166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1096","C46205",1994-03-07,7.425,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1097","C46205",1994-03-08,7.47826086956522,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1098","C46205",1994-03-09,7.58666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1099","C46205",1994-03-10,7.65263157894737,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1100","C46205",1994-03-11,7.47619047619048,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1101","C46205",1994-03-12,7.37058823529412,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1102","C46205",1994-03-13,7.4875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1103","C46205",1994-03-14,7.44583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1104","C46205",1994-03-15,7.30416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1105","C46205",1994-03-16,7.235,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1106","C46205",1994-03-17,7.52608695652174,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1107","C46205",1994-03-18,7.41304347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1108","C46205",1994-03-19,7.10454545454545,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1109","C46205",1994-03-20,7.19545454545455,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1110","C46205",1994-03-21,7.19130434782609,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1111","C46205",1994-03-22,7,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1112","C46205",1994-03-23,7.26086956521739,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1113","C46205",1994-03-24,7.04782608695652,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1114","C46205",1994-03-25,7.25454545454545,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1115","C46205",1994-03-26,7.47083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1116","C46205",1994-03-27,7.47083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1117","C46205",1994-03-28,7.61818181818182,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1118","C46205",1994-03-29,7.87272727272727,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1119","C46205",1994-03-30,7.76086956521739,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1120","C46205",1994-03-31,8.08333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1121","C46205",1994-04-01,7.83181818181818,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1122","C46205",1994-04-02,7.94347826086957,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1123","C46205",1994-04-03,7.94347826086957,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1124","C46205",1994-04-04,7.7375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1125","C46205",1994-04-05,7.97916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1126","C46205",1994-04-06,7.95,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1127","C46205",1994-04-07,8.01739130434783,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1128","C46205",1994-04-08,8.25,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1129","C46205",1994-04-09,8.25652173913043,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1130","C46205",1994-04-10,8.14736842105263,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1131","C46205",1994-04-11,7.83913043478261,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1132","C46205",1994-04-12,7.80454545454545,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1133","C46205",1994-04-13,7.70909090909091,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1134","C46205",1994-04-14,7.66521739130435,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1135","C46205",1994-04-15,7.52173913043478,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1136","C46205",1994-04-16,7.25,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1137","C46205",1994-04-17,7.15416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1138","C46205",1994-04-18,7.11666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1139","C46205",1994-04-19,7.53636363636364,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1140","C46205",1994-04-20,7.61739130434783,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1141","C46205",1994-04-21,7.72083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1142","C46205",1994-04-22,7.84285714285714,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1143","C46205",1994-04-23,7.94090909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1144","C46205",1994-04-24,8.27083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1145","C46205",1994-04-25,8.3625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1146","C46205",1994-04-26,8.30869565217391,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1147","C46205",1994-04-27,8.78571428571429,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1148","C46205",1994-04-28,8.4,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1149","C46205",1994-04-29,8.58571428571429,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1150","C46205",1994-04-30,8.35217391304348,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1151","C46205",1994-05-01,8.21764705882353,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1152","C46205",1994-05-02,8.10909090909091,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1153","C46205",1994-05-03,8.24583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1154","C46205",1994-05-04,8.4125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1155","C46205",1994-05-05,8.4375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1156","C46205",1994-05-06,8.36363636363636,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1157","C46205",1994-05-07,8.35,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1158","C46205",1994-05-08,8.9,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1159","C46205",1994-05-09,8.6,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1160","C46205",1994-05-10,8.80416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1161","C46205",1994-05-11,8.7,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1162","C46205",1994-05-12,8.65217391304348,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1163","C46205",1994-05-13,8.7,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1164","C46205",1994-05-14,8.69565217391304,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1165","C46205",1994-05-15,8.90869565217391,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1166","C46205",1994-05-16,8.76086956521739,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1167","C46205",1994-05-17,8.64782608695652,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1168","C46205",1994-05-18,8.59166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1169","C46205",1994-05-19,9.3,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1170","C46205",1994-05-20,9.45833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1171","C46205",1994-05-21,9.05,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1172","C46205",1994-05-23,9.125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1173","C46205",1994-05-24,9.07391304347826,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1174","C46205",1994-05-25,9.25909090909091,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1175","C46205",1994-05-26,9.2,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1176","C46205",1994-05-27,9.60833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1177","C46205",1994-05-28,9.42857142857143,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1178","C46205",1994-05-29,9.45454545454546,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1179","C46205",1994-05-30,9.53157894736842,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1180","C46205",1994-05-31,9.5,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1181","C46205",1994-06-01,9.40869565217391,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1182","C46205",1994-06-02,9.31818181818182,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1183","C46205",1994-06-03,9.4,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1184","C46205",1994-06-04,9.57272727272727,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1185","C46205",1994-06-05,9.695,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1186","C46205",1994-06-06,10.1625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1187","C46205",1994-06-07,10.2375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1188","C46205",1994-06-08,10.7913043478261,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1189","C46205",1994-06-09,10.4157894736842,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1190","C46205",1994-06-10,10.5590909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1191","C46205",1994-06-11,10.65,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1192","C46205",1994-06-12,10.7722222222222,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1193","C46205",1994-06-13,10.695652173913,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1194","C46205",1994-06-14,10.8625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1195","C46205",1994-06-15,10.9142857142857,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1196","C46205",1994-06-16,11.3,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1197","C46205",1994-06-17,11.3833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1198","C46205",1994-06-18,11.4,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1199","C46205",1994-06-21,11.7,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1200","C46205",1994-06-22,11.85,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1201","C46205",1994-06-23,12.125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1202","C46205",1994-06-24,12.425,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1203","C46205",1994-06-25,12.5833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1204","C46205",1994-06-26,12.4333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1205","C46205",1994-06-27,12.2409090909091,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1206","C46205",1994-06-28,12.1863636363636,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1207","C46205",1994-06-29,12.0590909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1208","C46205",1994-06-30,11.875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1209","C46205",1994-07-02,12.2,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1210","C46205",1994-07-03,12.05,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1211","C46205",1994-07-04,12.5666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1212","C46205",1994-07-05,12.6571428571429,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1213","C46205",1994-07-06,12.6681818181818,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1214","C46205",1994-07-07,12.3818181818182,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1215","C46205",1994-07-08,12.8375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1216","C46205",1994-07-09,12.8833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1217","C46205",1994-07-10,12.5857142857143,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1218","C46205",1994-07-11,12.5357142857143,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1219","C46205",1994-07-12,13.375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1220","C46205",1994-07-13,14.204347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1221","C46205",1994-07-14,14.95,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1222","C46205",1994-07-15,13.9590909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1223","C46205",1994-07-16,13.74,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1224","C46205",1994-07-17,13.44,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1225","C46205",1994-07-18,13,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1226","C46205",1994-07-19,13.125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1227","C46205",1994-07-20,13.6571428571429,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1228","C46205",1994-07-21,14.1428571428571,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1229","C46205",1994-07-22,14.1461538461538,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"1230","C46205",1994-07-23,13.9294117647059,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
