"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"2881","C46206",1999-11-11,9.9625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2882","C46206",1999-11-12,10.2916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2883","C46206",1999-11-13,10.7173913043478,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2884","C46206",1999-11-14,11.3727272727273,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2885","C46206",1999-11-15,11.7,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2886","C46206",1999-11-16,11.9652173913043,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2887","C46206",1999-11-17,11.6666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2888","C46206",1999-11-18,11.4416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2889","C46206",1999-11-19,11.7,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2890","C46206",1999-11-20,11.4421052631579,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2891","C46206",1999-11-21,10.9666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2892","C46206",1999-11-22,10.4666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2893","C46206",1999-11-23,10.3166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2894","C46206",1999-11-24,10.4619047619048,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2895","C46206",1999-11-25,10.9142857142857,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2896","C46206",1999-11-26,10.375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2897","C46206",1999-11-27,10.2,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2898","C46206",1999-11-28,10.6590909090909,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2899","C46206",1999-11-29,10.2041666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2900","C46206",1999-11-30,10.625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2901","C46206",1999-12-01,10.375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2902","C46206",1999-12-02,10.6565217391304,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2903","C46206",1999-12-03,10.2041666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2904","C46206",1999-12-04,10.6666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2905","C46206",1999-12-05,10.8217391304348,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2906","C46206",1999-12-06,10.7130434782609,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2907","C46206",1999-12-07,10.2875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2908","C46206",1999-12-08,9.78695652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2909","C46206",1999-12-09,10.345,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2910","C46206",1999-12-10,10.2416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2911","C46206",1999-12-11,10.252380952381,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2912","C46206",1999-12-12,10.1625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2913","C46206",1999-12-13,9.71666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2914","C46206",1999-12-14,9.51666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2915","C46206",1999-12-15,9.56363636363636,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2916","C46206",1999-12-16,9.88260869565217,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2917","C46206",1999-12-17,9.84166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2918","C46206",1999-12-18,10.3291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2919","C46206",1999-12-19,9.4875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2920","C46206",1999-12-20,9.51666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2921","C46206",1999-12-21,9.45,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2922","C46206",1999-12-22,9.42916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2923","C46206",1999-12-23,9.60833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2924","C46206",1999-12-24,9.54583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2925","C46206",1999-12-25,9.12916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2926","C46206",1999-12-26,8.85,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2927","C46206",1999-12-27,8.77916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2928","C46206",1999-12-28,8.60416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2929","C46206",1999-12-29,8.9,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2930","C46206",1999-12-30,8.90833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2931","C46206",1999-12-31,8.88333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2932","C46206",2000-01-01,8.78333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2933","C46206",2000-01-02,8.65416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2934","C46206",2000-01-03,8.3875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2935","C46206",2000-01-04,8.70952380952381,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2936","C46206",2000-01-05,8.6375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2937","C46206",2000-01-06,8.54166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2938","C46206",2000-01-07,8.3375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2939","C46206",2000-01-08,8.39090909090909,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2940","C46206",2000-01-09,8.40476190476191,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2941","C46206",2000-01-10,8.3,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2942","C46206",2000-01-11,8.1695652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2943","C46206",2000-01-12,8.03333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2944","C46206",2000-01-13,8.04583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2945","C46206",2000-01-14,8.19166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2946","C46206",2000-01-15,8.325,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2947","C46206",2000-01-16,8.34166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2948","C46206",2000-01-17,8.425,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2949","C46206",2000-01-18,8.5125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2950","C46206",2000-01-19,8.67916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2951","C46206",2000-01-20,8.87142857142857,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2952","C46206",2000-01-21,9.15416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2953","C46206",2000-01-22,9.00416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2954","C46206",2000-01-23,8.8375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2955","C46206",2000-01-24,8.6875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2956","C46206",2000-01-25,8.67916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2957","C46206",2000-01-26,8.21666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2958","C46206",2000-01-27,8.35416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2959","C46206",2000-01-28,8.35,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2960","C46206",2000-01-29,8.975,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2961","C46206",2000-01-30,9.14583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2962","C46206",2000-01-31,9.00869565217391,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2963","C46206",2000-02-01,9.15,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2964","C46206",2000-02-02,8.96363636363636,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2965","C46206",2000-02-03,8.1125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2966","C46206",2000-02-04,8,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2967","C46206",2000-02-05,7.86666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2968","C46206",2000-02-06,8.15217391304348,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2969","C46206",2000-02-07,8.75416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2970","C46206",2000-02-08,8.96666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2971","C46206",2000-02-09,8.70909090909091,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2972","C46206",2000-02-10,8.37916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2973","C46206",2000-02-11,8.42916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2974","C46206",2000-02-12,8.325,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2975","C46206",2000-02-13,8.25,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2976","C46206",2000-02-14,8.34583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2977","C46206",2000-02-15,8.27272727272727,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2978","C46206",2000-02-16,7.8375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2979","C46206",2000-02-17,7.85416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2980","C46206",2000-02-18,7.79166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2981","C46206",2000-02-19,7.82083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2982","C46206",2000-02-20,8.24166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2983","C46206",2000-02-21,8.28333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2984","C46206",2000-02-22,8.6695652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2985","C46206",2000-02-23,9.09166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2986","C46206",2000-02-24,8.60833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2987","C46206",2000-02-25,8.16818181818182,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2988","C46206",2000-02-26,8.7375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2989","C46206",2000-02-27,8.35833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2990","C46206",2000-02-28,8.52083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2991","C46206",2000-02-29,8.7421052631579,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2992","C46206",2000-03-01,8.8625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2993","C46206",2000-03-02,9.12105263157895,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2994","C46206",2000-03-03,9.02727272727273,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2995","C46206",2000-03-04,8.87083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2996","C46206",2000-03-05,8.74347826086957,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2997","C46206",2000-03-06,8.74347826086957,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2998","C46206",2000-03-07,8.88260869565217,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"2999","C46206",2000-03-08,8.82916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3000","C46206",2000-03-09,8.925,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3001","C46206",2000-03-10,9.16666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3002","C46206",2000-03-11,9.03913043478261,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3003","C46206",2000-03-12,9.08333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3004","C46206",2000-03-13,8.6,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3005","C46206",2000-03-14,8.84,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3006","C46206",2000-03-15,8.45416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3007","C46206",2000-03-16,8.5,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3008","C46206",2000-03-17,8.525,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3009","C46206",2000-03-18,8.58181818181818,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3010","C46206",2000-03-19,8.52173913043478,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3011","C46206",2000-03-20,8.70416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3012","C46206",2000-03-21,8.71666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3013","C46206",2000-03-22,8.85909090909091,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3014","C46206",2000-03-23,8.89090909090909,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3015","C46206",2000-03-24,8.94166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3016","C46206",2000-03-25,8.97083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3017","C46206",2000-03-26,9.18333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3018","C46206",2000-03-27,8.9695652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3019","C46206",2000-03-28,9.0375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3020","C46206",2000-03-29,8.95,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3021","C46206",2000-03-30,9.22083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3022","C46206",2000-03-31,9.52608695652174,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3023","C46206",2000-04-01,9.61666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3024","C46206",2000-04-02,9.26521739130435,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3025","C46206",2000-04-03,9.35,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3026","C46206",2000-04-04,9.34285714285714,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3027","C46206",2000-04-05,9.30666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3028","C46206",2000-04-06,9.18333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3029","C46206",2000-04-07,9.425,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3030","C46206",2000-04-08,9.81666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3031","C46206",2000-04-09,9.97916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3032","C46206",2000-04-10,10.0291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3033","C46206",2000-04-11,10.5304347826087,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3034","C46206",2000-04-12,10.6708333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3035","C46206",2000-04-13,10.675,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3036","C46206",2000-04-14,10.4916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3037","C46206",2000-04-15,10.2,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3038","C46206",2000-04-16,10.3375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3039","C46206",2000-04-17,10.375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3040","C46206",2000-04-18,10.7,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3041","C46206",2000-04-19,10.55,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3042","C46206",2000-04-20,10.3208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3043","C46206",2000-04-21,10.075,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3044","C46206",2000-04-22,9.96666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3045","C46206",2000-04-23,9.91666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3046","C46206",2000-04-24,9.58333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3047","C46206",2000-04-25,9.62083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3048","C46206",2000-04-26,9.65882352941176,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3049","C46206",2000-05-01,9.36666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3050","C46206",2000-05-02,9.38333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3051","C46206",2000-05-03,9.3875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3052","C46206",2000-05-04,9.70833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3053","C46206",2000-05-05,9.65833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
