"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"2225","C46147",2000-03-16,7.85416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2226","C46147",2000-03-17,7.87083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2227","C46147",2000-03-18,7.97083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2228","C46147",2000-03-19,7.81666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2229","C46147",2000-03-20,7.8625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2230","C46147",2000-03-21,7.75,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2231","C46147",2000-03-22,7.69565217391304,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2232","C46147",2000-03-23,7.76521739130435,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2233","C46147",2000-03-24,7.73478260869565,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2234","C46147",2000-03-25,7.74782608695652,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2235","C46147",2000-03-26,7.65652173913043,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2236","C46147",2000-03-27,7.47083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2237","C46147",2000-03-28,7.46666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2238","C46147",2000-03-29,7.59166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2239","C46147",2000-03-30,7.725,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2240","C46147",2000-03-31,7.8625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2241","C46147",2000-04-01,8.03333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2242","C46147",2000-04-02,8.09565217391304,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2243","C46147",2000-04-03,7.91739130434783,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2244","C46147",2000-04-04,7.91363636363636,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2245","C46147",2000-04-05,7.9375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2246","C46147",2000-04-06,7.69166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2247","C46147",2000-04-07,7.8304347826087,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2248","C46147",2000-04-08,7.93333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2249","C46147",2000-04-09,8.10833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2250","C46147",2000-04-10,8.2125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2251","C46147",2000-04-11,8.16666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2252","C46147",2000-04-12,8.42173913043478,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2253","C46147",2000-04-13,8.44166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2254","C46147",2000-04-14,8.25416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2255","C46147",2000-04-15,7.99583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2256","C46147",2000-04-16,8.07916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2257","C46147",2000-04-17,8.17916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2258","C46147",2000-04-18,8.10833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2259","C46147",2000-04-19,8.2125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2260","C46147",2000-04-20,8.16666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2261","C46147",2000-04-21,8.06521739130435,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2262","C46147",2000-04-22,8.23333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2263","C46147",2000-04-23,8.05,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2264","C46147",2000-04-24,8.19166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2265","C46147",2000-04-25,8.19166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2266","C46147",2000-04-26,8.1375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2267","C46147",2000-04-27,8.22608695652174,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2268","C46147",2000-04-28,8.2875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2269","C46147",2000-04-29,8.37083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2270","C46147",2000-04-30,8.28181818181818,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2271","C46147",2000-05-01,8.33181818181818,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2272","C46147",2000-05-02,8.3,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2273","C46147",2000-05-03,8.17916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2274","C46147",2000-05-04,8.14583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2275","C46147",2000-05-05,8.11666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2276","C46147",2000-05-06,8.35,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2277","C46147",2000-05-07,8.45416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2278","C46147",2000-05-08,8.725,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2279","C46147",2000-05-09,8.65,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2280","C46147",2000-05-10,8.52083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2281","C46147",2000-05-11,8.525,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2282","C46147",2000-05-12,8.57083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2283","C46147",2000-05-13,9.0875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2284","C46147",2000-05-14,8.99583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2285","C46147",2000-05-15,8.77916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2286","C46147",2000-05-16,9,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2287","C46147",2000-05-17,8.75217391304348,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2288","C46147",2000-05-18,8.76521739130435,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2289","C46147",2000-05-19,8.74761904761905,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2290","C46147",2000-05-20,9.12083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2291","C46147",2000-05-21,8.77916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2292","C46147",2000-05-22,8.77916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2293","C46147",2000-05-23,8.84583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2294","C46147",2000-05-24,9.08333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2295","C46147",2000-05-25,9.02916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2296","C46147",2000-05-26,9.5,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2297","C46147",2000-05-27,9.675,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"2298","C46147",2000-05-28,9.62916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
