"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"4328","C46181",2005-09-24,12.1791666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4329","C46181",2005-09-25,11.9291666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4330","C46181",2005-09-26,11.9208333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4331","C46181",2005-09-27,12.1083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4332","C46181",2005-09-28,11.5083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4333","C46181",2005-09-29,11.15,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4334","C46181",2005-09-30,10.6,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4335","C46181",2005-10-01,10.3,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4336","C46181",2005-10-02,10.5708333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4337","C46181",2005-10-03,10.2791666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4338","C46181",2005-10-04,10.3125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4339","C46181",2005-10-05,9.9625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4340","C46181",2005-10-06,9.825,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4341","C46181",2005-10-07,9.59583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4342","C46181",2005-10-08,9.58333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4343","C46181",2005-10-09,9.65416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4344","C46181",2005-10-10,9.375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4345","C46181",2005-10-11,8.86666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4346","C46181",2005-10-12,8.52173913043478,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4347","C46181",2005-10-13,8.14583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4348","C46181",2005-10-14,8.54166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4349","C46181",2005-10-15,8.6875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4350","C46181",2005-10-16,8.6375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4351","C46181",2005-10-17,8.58333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4352","C46181",2005-10-18,8.63913043478261,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4353","C46181",2005-10-19,7.81666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4354","C46181",2005-10-20,8.39583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4355","C46181",2005-10-21,8.06666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4356","C46181",2005-10-22,8.1,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4357","C46181",2005-10-23,7.90833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4358","C46181",2005-10-24,7.39583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4359","C46181",2005-10-25,6.88571428571429,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4360","C46181",2005-10-26,7.06521739130435,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4361","C46181",2005-10-27,6.75,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4362","C46181",2005-10-28,6.95,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4363","C46181",2005-10-29,7.64166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4364","C46181",2005-10-30,7.22608695652174,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4365","C46181",2005-10-31,7.08333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4366","C46181",2005-11-01,7.25833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4367","C46181",2005-11-02,7.10416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4368","C46181",2005-11-03,6.90416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4369","C46181",2005-11-04,6.525,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4370","C46181",2005-11-05,5.93913043478261,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4371","C46181",2005-11-06,5.95217391304348,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4372","C46181",2005-11-07,5.425,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4373","C46181",2005-11-08,5.9125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4374","C46181",2005-11-09,6.28333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4375","C46181",2005-11-10,7.0625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4376","C46181",2005-11-11,5.54583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4377","C46181",2005-11-12,4.07826086956522,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4378","C46181",2005-11-13,4.30434782608696,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4379","C46181",2005-11-14,5.32083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4380","C46181",2005-11-15,3.72916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4381","C46181",2005-11-16,2.7,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4382","C46181",2005-11-17,4.625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4383","C46181",2005-11-18,6.20833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4384","C46181",2005-11-19,5.99583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4385","C46181",2005-11-20,6.5125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4386","C46181",2005-11-21,5.98333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4387","C46181",2005-11-22,6.38333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4388","C46181",2005-11-23,6.29166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4389","C46181",2005-11-24,6.15416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4390","C46181",2005-11-25,5.89583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4391","C46181",2005-11-26,5.69583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4392","C46181",2005-11-27,4.97142857142857,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4393","C46181",2005-11-28,5.06521739130435,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4394","C46181",2005-11-29,7.10833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4395","C46181",2005-11-30,7.7125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4396","C46181",2005-12-01,7.14166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4397","C46181",2005-12-02,7,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4398","C46181",2005-12-03,5.9375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4399","C46181",2005-12-04,4.0875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4400","C46181",2005-12-05,5.82916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4401","C46181",2005-12-06,5.8125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4402","C46181",2005-12-07,5.40833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4403","C46181",2005-12-08,5.36666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4404","C46181",2005-12-09,6.6,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4405","C46181",2005-12-10,7.0375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4406","C46181",2005-12-11,6.26521739130435,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4407","C46181",2005-12-12,5.69583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4408","C46181",2005-12-13,5.84166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4409","C46181",2005-12-14,4.0875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4410","C46181",2005-12-15,3.65,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4411","C46181",2005-12-16,4.95,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4412","C46181",2005-12-17,5.6875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4413","C46181",2005-12-18,6.1375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4414","C46181",2005-12-19,6.55909090909091,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4415","C46181",2005-12-20,7.38,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4416","C46181",2005-12-21,7.10869565217391,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4417","C46181",2005-12-22,6.65833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4418","C46181",2005-12-23,6.11666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4419","C46181",2005-12-24,6.0625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4420","C46181",2005-12-25,5.88333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4421","C46181",2005-12-26,5.73809523809524,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4422","C46181",2005-12-27,6.175,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4423","C46181",2005-12-28,6.20416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4424","C46181",2005-12-29,5.82083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4425","C46181",2005-12-30,5.81304347826087,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4426","C46181",2005-12-31,5.925,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4427","C46181",2006-01-01,6.3375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4428","C46181",2006-01-02,6.7,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4429","C46181",2006-01-03,6.375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4430","C46181",2006-01-04,6.05416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4431","C46181",2006-01-05,5.8875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4432","C46181",2006-01-06,6.52083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4433","C46181",2006-01-07,6.04166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4434","C46181",2006-01-08,5.775,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4435","C46181",2006-01-09,5.57826086956522,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4436","C46181",2006-01-10,5.59166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4437","C46181",2006-01-11,5.425,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4438","C46181",2006-01-12,5.15,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4439","C46181",2006-01-13,5.84166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4440","C46181",2006-01-14,6.27916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4441","C46181",2006-01-15,5.80416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4442","C46181",2006-01-16,5.8875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4443","C46181",2006-01-17,5.7125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4444","C46181",2006-01-18,6.11363636363636,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4445","C46181",2006-01-19,6.02083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4446","C46181",2006-01-20,5.65416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4447","C46181",2006-01-21,5.00833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4448","C46181",2006-01-22,5.51666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4449","C46181",2006-01-23,6.04583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4450","C46181",2006-01-24,6.05833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4451","C46181",2006-01-25,5.2875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4452","C46181",2006-01-26,5.21739130434783,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4453","C46181",2006-01-27,4.28333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4454","C46181",2006-01-28,4.15833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4455","C46181",2006-01-29,4.9125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4456","C46181",2006-01-30,4.86666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4457","C46181",2006-01-31,4.4625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4458","C46181",2006-02-01,5.07083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4459","C46181",2006-02-02,4.7625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4460","C46181",2006-02-03,4.675,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4461","C46181",2006-02-04,5.075,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4462","C46181",2006-02-05,4.62272727272727,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4463","C46181",2006-02-06,4.53333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4464","C46181",2006-02-07,3.9375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4465","C46181",2006-02-08,4.90416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4466","C46181",2006-02-09,5.30833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4467","C46181",2006-02-10,4.65,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4468","C46181",2006-02-11,5.72083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4469","C46181",2006-02-12,5.55833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4470","C46181",2006-02-13,5.7875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4471","C46181",2006-02-14,5.84583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4472","C46181",2006-02-15,5.50833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4473","C46181",2006-02-16,5.73913043478261,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4474","C46181",2006-02-17,6.3625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4475","C46181",2006-02-18,5.88333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4476","C46181",2006-02-19,5.52916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4477","C46181",2006-02-20,5.35416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4478","C46181",2006-02-21,6.15,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4479","C46181",2006-02-22,6.45416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4480","C46181",2006-02-23,6.24166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4481","C46181",2006-02-24,5.49047619047619,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4482","C46181",2006-02-25,4.62916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4483","C46181",2006-02-26,6.005,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4484","C46181",2006-02-27,6.89583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4485","C46181",2006-02-28,6.69583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4486","C46181",2006-03-01,6.49166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4487","C46181",2006-03-02,6.75,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4488","C46181",2006-03-03,6.99166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4489","C46181",2006-03-04,7.03333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4490","C46181",2006-03-05,6.7875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4491","C46181",2006-03-06,6.78333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4492","C46181",2006-03-07,6.75217391304348,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4493","C46181",2006-03-08,6.80833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4494","C46181",2006-03-09,6.11666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4495","C46181",2006-03-10,6.76666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4496","C46181",2006-03-11,6.28333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4497","C46181",2006-03-12,6.10416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4498","C46181",2006-03-13,5.94166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4499","C46181",2006-03-14,6.06086956521739,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4500","C46181",2006-03-15,6.44583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4501","C46181",2006-03-16,6.175,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4502","C46181",2006-03-17,5.925,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4503","C46181",2006-03-18,5.73181818181818,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4504","C46181",2006-03-19,5.97826086956522,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4505","C46181",2006-03-20,5.85833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4506","C46181",2006-03-21,5.99583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4507","C46181",2006-03-22,6.94583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4508","C46181",2006-03-23,7.12916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4509","C46181",2006-03-24,7.00416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4510","C46181",2006-03-25,6.99583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4511","C46181",2006-03-26,6.95416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4512","C46181",2006-03-27,6.85416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4513","C46181",2006-03-28,7.225,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4514","C46181",2006-03-29,6.89166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4515","C46181",2006-03-30,7.19166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4516","C46181",2006-03-31,7.295,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4517","C46181",2006-04-01,7.4,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4518","C46181",2006-04-02,7.54166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4519","C46181",2006-04-03,7.64166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"4520","C46181",2006-04-04,8.15,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
