"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"233","C46183",1992-01-02,8.47391304347826,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"234","C46183",1992-01-03,8.39583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"235","C46183",1992-01-04,8.30833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"236","C46183",1992-01-05,8.2125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"237","C46183",1992-01-06,8.12083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"238","C46183",1992-01-07,8.21666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"239","C46183",1992-01-08,8.34583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"240","C46183",1992-01-09,8.49565217391304,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"241","C46183",1992-01-10,8.45,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"242","C46183",1992-01-11,8.12916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"243","C46183",1992-01-12,8.06666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"244","C46183",1992-01-13,8.30833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"245","C46183",1992-01-14,8.35555555555556,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"246","C46183",1992-01-15,8.30416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"247","C46183",1992-01-16,8.21304347826087,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"248","C46183",1992-01-17,8.3,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"249","C46183",1992-01-20,8.16,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"250","C46183",1992-01-21,8.18333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"251","C46183",1992-01-22,8.11739130434783,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"252","C46183",1992-01-23,8.1375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"253","C46183",1992-01-24,8.09565217391304,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"254","C46183",1992-01-25,8.14583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"255","C46183",1992-01-26,8.21666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"256","C46183",1992-01-27,8.27083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"257","C46183",1992-01-28,8.10416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"258","C46183",1992-01-29,8.25416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"259","C46183",1992-01-30,8.35652173913044,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"260","C46183",1992-01-31,8.34782608695652,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"261","C46183",1992-02-01,8.27391304347826,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"262","C46183",1992-02-02,8.29090909090909,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"263","C46183",1992-02-03,8.25416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"264","C46183",1992-02-04,8.21666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"265","C46183",1992-02-05,8.125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"266","C46183",1992-02-06,8.13888888888889,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"267","C46183",1992-02-07,8.08333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"268","C46183",1992-02-08,8.1125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"269","C46183",1992-02-09,8.12173913043478,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"270","C46183",1992-02-10,8.07391304347826,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"271","C46183",1992-02-11,7.97083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"272","C46183",1992-02-12,8.15,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"273","C46183",1992-02-13,8.11363636363636,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"274","C46183",1992-02-14,8.02083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"275","C46183",1992-02-15,8.13913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"276","C46183",1992-02-16,8.10416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"277","C46183",1992-02-17,7.99545454545455,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"278","C46183",1992-02-18,7.9125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"279","C46183",1992-02-19,7.89,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"280","C46183",1992-02-20,7.90869565217391,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"281","C46183",1992-02-21,7.87142857142857,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"282","C46183",1992-02-22,7.9,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"283","C46183",1992-02-23,7.8375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"284","C46183",1992-02-24,8.05,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"285","C46183",1992-02-25,8.08333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"286","C46183",1992-02-26,8.10869565217391,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"287","C46183",1992-02-27,8.115,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"288","C46183",1992-02-28,8.29166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"289","C46183",1992-02-29,8.33333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"290","C46183",1992-03-01,7.89166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"291","C46183",1992-03-02,7.67083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"292","C46183",1992-03-03,7.69583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"293","C46183",1992-03-04,7.6,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"294","C46183",1992-03-05,7.8,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"295","C46183",1992-03-06,7.875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"296","C46183",1992-03-07,7.90909090909091,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"297","C46183",1992-03-08,7.94782608695652,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"298","C46183",1992-03-09,8.04166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"299","C46183",1992-03-10,8.12173913043478,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"300","C46183",1992-03-11,8.09130434782609,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"301","C46183",1992-03-12,8.09130434782609,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"302","C46183",1992-03-13,8.1,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"303","C46183",1992-03-14,8.19166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"304","C46183",1992-03-15,8.2125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"305","C46183",1992-03-16,7.9875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"306","C46183",1992-03-17,8.05833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"307","C46183",1992-03-18,8.07083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"308","C46183",1992-03-19,8.03913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"309","C46183",1992-03-20,8.1,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"310","C46183",1992-03-21,8.15652173913043,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"311","C46183",1992-03-22,8.1625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"312","C46183",1992-03-23,8.07826086956522,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"313","C46183",1992-03-24,8.15416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"314","C46183",1992-03-25,8.14583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"315","C46183",1992-03-26,8.0875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"316","C46183",1992-03-27,8.0375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"317","C46183",1992-03-28,7.95833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"318","C46183",1992-03-29,7.95454545454546,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"319","C46183",1992-03-30,8.05,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"320","C46183",1992-03-31,8.15833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"321","C46183",1992-04-01,8.20952380952381,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"322","C46183",1992-04-02,8.30476190476191,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"323","C46183",1992-04-03,8.30416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"324","C46183",1992-04-04,8.30714285714286,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"325","C46183",1992-04-05,8.25,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"326","C46183",1992-04-06,8.55238095238095,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"327","C46183",1992-04-07,8.36521739130435,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"328","C46183",1992-04-08,8.33913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"329","C46183",1992-04-09,8.35,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"330","C46183",1992-04-10,8.17083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"331","C46183",1992-04-11,8.13181818181818,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"332","C46183",1992-04-12,8.38695652173913,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"333","C46183",1992-04-13,8.6375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"334","C46183",1992-04-14,8.55,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"335","C46183",1992-04-15,8.48333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"336","C46183",1992-04-16,8.58571428571429,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"337","C46183",1992-04-17,8.57333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"338","C46183",1992-04-18,8.59583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"339","C46183",1992-04-19,8.49285714285714,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"340","C46183",1992-04-20,8.49411764705882,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"341","C46183",1992-04-21,8.5625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"342","C46183",1992-04-22,8.71363636363636,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"343","C46183",1992-04-23,8.77058823529412,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"344","C46183",1992-04-24,8.70833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"345","C46183",1992-04-25,8.66666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"346","C46183",1992-04-26,8.775,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"347","C46183",1992-04-27,8.99473684210526,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"348","C46183",1992-04-28,9.30454545454545,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"349","C46183",1992-04-29,9.52083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"350","C46183",1992-04-30,9.38260869565217,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"351","C46183",1992-05-01,9.22,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"352","C46183",1992-05-02,8.92173913043478,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"353","C46183",1992-05-03,9.14375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"354","C46183",1992-05-04,9.01176470588235,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"355","C46183",1992-05-05,9.06521739130435,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"356","C46183",1992-05-06,9.42,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"357","C46183",1992-05-07,9.16521739130435,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"358","C46183",1992-05-08,9.18181818181818,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"359","C46183",1992-05-09,9.45,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"360","C46183",1992-05-10,9.39583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"361","C46183",1992-05-11,9.09130434782609,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"362","C46183",1992-05-12,9.31578947368421,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"363","C46183",1992-05-13,9.41304347826087,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"364","C46183",1992-05-14,9.30434782608696,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"365","C46183",1992-05-15,9.40476190476191,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"366","C46183",1992-05-16,9.55,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"367","C46183",1992-05-17,9.44090909090909,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"368","C46183",1992-05-18,9.295,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"369","C46183",1992-05-19,9.35555555555556,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"370","C46183",1992-05-20,9.38888888888889,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"371","C46183",1992-05-21,9.51,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"372","C46183",1992-05-22,10.4529411764706,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"373","C46183",1992-05-23,10.175,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"374","C46183",1992-05-24,11.5157894736842,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"375","C46183",1992-05-25,10.104347826087,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"376","C46183",1992-05-26,10.275,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"377","C46183",1992-05-27,10.2833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"378","C46183",1992-05-28,10.2478260869565,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"379","C46183",1992-05-29,10.8125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"380","C46183",1992-05-30,11.3666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"381","C46183",1992-05-31,10.1291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"382","C46183",1992-06-01,9.77083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"383","C46183",1992-06-02,10.1333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"384","C46183",1992-06-03,10.3166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"385","C46183",1992-06-04,10.5375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"386","C46183",1992-06-05,10.6208333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"387","C46183",1992-06-06,10.7208333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"388","C46183",1992-06-07,10.8666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"389","C46183",1992-06-08,10.8041666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"390","C46183",1992-06-09,11.2291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"391","C46183",1992-06-10,11.5541666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"392","C46183",1992-06-11,12.2583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"393","C46183",1992-06-12,12.1125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"394","C46183",1992-06-13,12.1041666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"395","C46183",1992-06-14,12.0791666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"396","C46183",1992-06-15,12.0041666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"397","C46183",1992-06-16,12.3136363636364,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"398","C46183",1992-06-17,11.8625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"399","C46183",1992-06-18,12.325,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"400","C46183",1992-06-19,11.6166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"401","C46183",1992-06-20,11.275,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"402","C46183",1992-06-21,11.2708333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"403","C46183",1992-06-22,11.5333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"404","C46183",1992-06-23,11.7625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"405","C46183",1992-06-24,11.6041666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"406","C46183",1992-06-25,11.9083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
