"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"1321","C46131",1997-09-09,17.5625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1322","C46131",1997-09-10,17.6333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1323","C46131",1997-09-11,16.2291666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1324","C46131",1997-09-12,16.4375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1325","C46131",1997-09-13,15.8166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1326","C46131",1997-09-14,15.7583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1327","C46131",1997-09-15,14.2583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1328","C46131",1997-09-16,14.6291666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1329","C46131",1997-09-17,13.3666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1330","C46131",1997-09-18,13.1041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1331","C46131",1997-09-19,13.5333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1332","C46131",1997-09-20,12.7083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1333","C46131",1997-09-21,13.0583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1334","C46131",1997-09-22,14.1391304347826,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1335","C46131",1997-09-23,14.5166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1336","C46131",1997-09-24,15.6913043478261,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1337","C46131",1997-09-25,15.9541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1338","C46131",1997-09-26,13.1875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1339","C46131",1997-09-27,12.0333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1340","C46131",1997-09-28,11.9458333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1341","C46131",1997-09-29,13.0333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1342","C46131",1997-09-30,13.075,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1343","C46131",1997-10-01,12.3833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1344","C46131",1997-10-02,12.2166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1345","C46131",1997-10-03,12.3666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1346","C46131",1997-10-04,11.9208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1347","C46131",1997-10-05,12.4208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1348","C46131",1997-10-06,12.4,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1349","C46131",1997-10-07,12.1166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1350","C46131",1997-10-08,11.775,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1351","C46131",1997-10-09,11.5541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1352","C46131",1997-10-10,11.4875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1353","C46131",1997-10-11,11.6291666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1354","C46131",1997-10-12,11.55,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1355","C46131",1997-10-13,11.3166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1356","C46131",1997-10-14,11.3041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1357","C46131",1997-10-15,11.2958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1358","C46131",1997-10-16,11.2173913043478,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1359","C46131",1997-10-17,11.0791666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1360","C46131",1997-10-18,11.3913043478261,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1361","C46131",1997-10-19,11.1875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1362","C46131",1997-10-20,10.8875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1363","C46131",1997-10-21,10.5708333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1364","C46131",1997-10-22,10.5,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1365","C46131",1997-10-23,10.7291666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1366","C46131",1997-10-24,10.8304347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1367","C46131",1997-10-25,10.7625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1368","C46131",1997-10-26,10.6478260869565,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1369","C46131",1997-10-27,10.3208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1370","C46131",1997-10-28,10.3541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1371","C46131",1997-10-29,10.1652173913043,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1372","C46131",1997-10-30,10.1625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1373","C46131",1997-10-31,10.4166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1374","C46131",1997-11-01,10.6833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1375","C46131",1997-11-02,10.5958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1376","C46131",1997-11-03,10.3041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1377","C46131",1997-11-04,10.4875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1378","C46131",1997-11-05,10.525,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1379","C46131",1997-11-06,10.475,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1380","C46131",1997-11-07,10.525,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1381","C46131",1997-11-08,10.4958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1382","C46131",1997-11-09,10.125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1383","C46131",1997-11-10,10.1166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1384","C46131",1997-11-11,9.8,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1385","C46131",1997-11-12,9.6375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1386","C46131",1997-11-13,9.60833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1387","C46131",1997-11-14,9.23333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1388","C46131",1997-11-15,9.2125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1389","C46131",1997-11-16,8.30666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1390","C46131",1997-11-17,8.7,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1391","C46131",1997-11-18,9.20833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1392","C46131",1997-11-19,9.525,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1393","C46131",1997-11-20,9.475,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1394","C46131",1997-11-21,9.49166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1395","C46131",1997-11-22,9.52916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1396","C46131",1997-11-23,9.49166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1397","C46131",1997-11-24,9.56666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1398","C46131",1997-11-25,9.55,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1399","C46131",1997-11-26,9.4125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1400","C46131",1997-11-27,9.5625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1401","C46131",1997-11-28,9.5,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1402","C46131",1997-11-29,9.50416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1403","C46131",1997-11-30,9.475,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1404","C46131",1997-12-01,9.5375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1405","C46131",1997-12-02,9.175,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1406","C46131",1997-12-03,8.98333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1407","C46131",1997-12-04,8.92083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1408","C46131",1997-12-05,8.92083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1409","C46131",1997-12-06,8.6875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1410","C46131",1997-12-07,8.61666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1411","C46131",1997-12-08,8.69166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1412","C46131",1997-12-09,8.51304347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1413","C46131",1997-12-10,8.80833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1414","C46131",1997-12-11,8.88333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1415","C46131",1997-12-12,8.9625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1416","C46131",1997-12-13,8.8125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1417","C46131",1997-12-14,8.8125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1418","C46131",1997-12-15,8.875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1419","C46131",1997-12-16,8.79166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1420","C46131",1997-12-17,8.8375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1421","C46131",1997-12-18,8.44583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1422","C46131",1997-12-19,8.49565217391304,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1423","C46131",1997-12-20,8.6125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1424","C46131",1997-12-21,8.55,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1425","C46131",1997-12-22,8.3,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1426","C46131",1997-12-24,8.13333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1427","C46131",1997-12-25,7.95,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1428","C46131",1997-12-26,7.9875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1429","C46131",1997-12-27,8.1375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1430","C46131",1997-12-28,8.07916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1431","C46131",1997-12-29,8.15,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1432","C46131",1997-12-30,8.3,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1433","C46131",1997-12-31,8.2875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1434","C46131",1998-01-01,8.2125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1435","C46131",1998-01-02,7.86666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1436","C46131",1998-01-03,7.5625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1437","C46131",1998-01-04,7.25833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1438","C46131",1998-01-05,7.525,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1439","C46131",1998-01-06,7.88181818181818,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1440","C46131",1998-01-07,7.8,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1441","C46131",1998-01-08,7.45833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1442","C46131",1998-01-09,7.19583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1443","C46131",1998-01-10,6.89583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1444","C46131",1998-01-11,6.69583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1445","C46131",1998-01-12,6.30416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1446","C46131",1998-01-13,6.35833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1447","C46131",1998-01-14,7.26666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1448","C46131",1998-01-15,7.67272727272727,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1449","C46131",1998-01-16,7.8375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1450","C46131",1998-01-17,7.92916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1451","C46131",1998-01-18,7.69583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1452","C46131",1998-01-19,7.675,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1453","C46131",1998-01-20,7.89583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1454","C46131",1998-01-21,7.84347826086957,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1455","C46131",1998-01-22,7.8875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1456","C46131",1998-01-23,7.88333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1457","C46131",1998-01-24,7.98333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1458","C46131",1998-01-25,8.09166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1459","C46131",1998-01-26,8.05833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1460","C46131",1998-01-27,8.00416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1461","C46131",1998-01-28,7.925,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1462","C46131",1998-01-29,7.9375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1463","C46131",1998-01-30,7.96666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1464","C46131",1998-01-31,7.95416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1465","C46131",1998-02-01,7.94583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1466","C46131",1998-02-02,7.94166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1467","C46131",1998-02-03,7.9625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1468","C46131",1998-02-04,7.7,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1469","C46131",1998-02-05,7.70416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1470","C46131",1998-02-06,7.83333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1471","C46131",1998-02-07,7.74166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1472","C46131",1998-02-08,7.85,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1473","C46131",1998-02-09,7.6375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1474","C46131",1998-02-10,7.80416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1475","C46131",1998-02-11,7.875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1476","C46131",1998-02-12,8.09583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1477","C46131",1998-02-13,7.92916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1478","C46131",1998-02-14,7.79583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1479","C46131",1998-02-15,7.75833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1480","C46131",1998-02-16,7.89166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1481","C46131",1998-02-17,7.85,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1482","C46131",1998-02-18,7.8,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1483","C46131",1998-02-19,7.85833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1484","C46131",1998-02-20,7.98333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1485","C46131",1998-02-21,7.9625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1486","C46131",1998-02-22,7.9125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1487","C46131",1998-02-23,7.8875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1488","C46131",1998-02-24,7.94347826086956,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1489","C46131",1998-02-25,7.90434782608696,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1490","C46131",1998-02-26,7.69130434782609,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1491","C46131",1998-02-27,7.55833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1492","C46131",1998-02-28,7.62083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1493","C46131",1998-03-01,7.84166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1494","C46131",1998-03-02,7.94166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1495","C46131",1998-03-03,7.90416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1496","C46131",1998-03-04,7.69583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1497","C46131",1998-03-05,7.77916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1498","C46131",1998-03-06,7.68333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1499","C46131",1998-03-07,7.85,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1500","C46131",1998-03-08,7.74166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1501","C46131",1998-03-09,7.82083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1502","C46131",1998-03-10,8.02916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1503","C46131",1998-03-11,8.05,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1504","C46131",1998-03-12,8.05652173913044,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1505","C46131",1998-03-13,8.20416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"1506","C46131",1998-03-14,8.775,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
