"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"4168","C46004",2005-04-16,7.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4169","C46004",2005-04-17,7.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4170","C46004",2005-04-18,7.57142857142857,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4171","C46004",2005-04-19,7.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4172","C46004",2005-04-20,7.72083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4173","C46004",2005-04-21,7.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4174","C46004",2005-04-22,7.67777777777778,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4175","C46004",2005-04-23,7.75,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4176","C46004",2005-04-24,7.77142857142857,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4177","C46004",2005-04-25,7.945,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4178","C46004",2005-04-26,8.25,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4179","C46004",2005-04-27,8.06923076923077,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4180","C46004",2005-04-28,7.83333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4181","C46004",2005-04-29,7.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4182","C46004",2005-04-30,7.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4183","C46004",2005-05-01,7.93125,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4184","C46004",2005-05-02,8.50833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4185","C46004",2005-05-03,8.94166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4186","C46004",2005-05-04,8.56666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4187","C46004",2005-05-05,8.67391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4188","C46004",2005-05-06,8.77916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4189","C46004",2005-05-07,9.00416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4190","C46004",2005-05-08,8.975,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4191","C46004",2005-05-09,9.19166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4192","C46004",2005-05-10,9.4625,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4193","C46004",2005-05-11,9.3625,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4194","C46004",2005-05-12,9.21666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4195","C46004",2005-05-13,9.28333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4196","C46004",2005-05-14,9.83333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4197","C46004",2005-05-15,9.50416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4198","C46004",2005-05-16,9.44166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4199","C46004",2005-05-17,9.35,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4200","C46004",2005-05-18,9.1375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4201","C46004",2005-05-19,9.87083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4202","C46004",2005-05-20,10.1375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4203","C46004",2005-05-21,10.225,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4204","C46004",2005-05-22,9.69166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4205","C46004",2005-05-23,9.7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4206","C46004",2005-05-24,10.7411764705882,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4207","C46004",2005-05-25,10.35,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4208","C46004",2005-05-26,10.0708333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4209","C46004",2005-05-27,10.0791666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4210","C46004",2005-05-28,10.2208333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4211","C46004",2005-05-29,10.1083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4212","C46004",2005-05-30,10.7791666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4213","C46004",2005-05-31,10.75,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4214","C46004",2005-06-01,10.8833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4215","C46004",2005-06-02,11.0625,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4216","C46004",2005-06-03,11.3833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4217","C46004",2005-06-04,10.6541666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4218","C46004",2005-06-05,10.3347826086957,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4219","C46004",2005-06-06,10.5125,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4220","C46004",2005-06-07,10.5416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4221","C46004",2005-06-08,10.625,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4222","C46004",2005-06-09,10.6708333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4223","C46004",2005-06-10,10.6791666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4224","C46004",2005-06-11,10.7333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4225","C46004",2005-06-12,11.0166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4226","C46004",2005-06-13,11.0916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4227","C46004",2005-06-14,11.4521739130435,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4228","C46004",2005-06-15,12.2166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4229","C46004",2005-06-16,11.925,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4230","C46004",2005-06-17,11.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4231","C46004",2005-06-18,11.4478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4232","C46004",2005-06-19,11.5041666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4233","C46004",2005-06-20,11.6416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4234","C46004",2005-06-21,11.6916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4235","C46004",2005-06-22,11.7458333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4236","C46004",2005-06-23,11.6791666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4237","C46004",2005-06-24,11.6958333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4238","C46004",2005-06-25,11.8791666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4239","C46004",2005-06-26,11.9208333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4240","C46004",2005-06-27,12.0458333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4241","C46004",2005-06-28,12.2291666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4242","C46004",2005-06-29,12.2541666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4243","C46004",2005-06-30,12.2375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4244","C46004",2005-07-01,12.2,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4245","C46004",2005-07-02,12.4782608695652,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4246","C46004",2005-07-03,12.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4247","C46004",2005-07-04,12.8333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4248","C46004",2005-07-05,12.6208333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4249","C46004",2005-07-06,12.5416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4250","C46004",2005-07-07,12.5916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4251","C46004",2005-07-08,12.7166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4252","C46004",2005-07-09,12.7916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4253","C46004",2005-07-10,13.5625,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4254","C46004",2005-07-11,13.7791666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4255","C46004",2005-07-12,13.6608695652174,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4256","C46004",2005-07-13,13.9166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4257","C46004",2005-07-14,13.5916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4258","C46004",2005-07-15,13.4791666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4259","C46004",2005-07-16,13.5863636363636,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4260","C46004",2005-07-17,13.5666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4261","C46004",2005-07-18,13.6583333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4262","C46004",2005-07-19,13.7291666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4263","C46004",2005-07-20,13.7208333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4264","C46004",2005-07-21,13.9166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4265","C46004",2005-07-22,14.2208333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4266","C46004",2005-07-23,14.2086956521739,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4267","C46004",2005-07-24,14.275,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4268","C46004",2005-07-25,14.5375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4269","C46004",2005-07-26,14.3208333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4270","C46004",2005-07-27,14.4541666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4271","C46004",2005-07-28,14.5130434782609,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4272","C46004",2005-07-29,14.8291666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4273","C46004",2005-07-30,14.825,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4274","C46004",2005-07-31,14.8208333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4275","C46004",2005-08-01,14.6875,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4276","C46004",2005-08-02,14.9791666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4277","C46004",2005-08-03,14.6708333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4278","C46004",2005-08-04,14.7125,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4279","C46004",2005-08-05,14.7666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4280","C46004",2005-08-06,14.7375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4281","C46004",2005-08-07,14.9,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4282","C46004",2005-08-08,15.2291666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4283","C46004",2005-08-09,15.225,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4284","C46004",2005-08-10,15.1458333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4285","C46004",2005-08-11,15.1416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4286","C46004",2005-08-12,15.4166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4287","C46004",2005-08-13,15.4166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4288","C46004",2005-08-14,15.5708333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4289","C46004",2005-08-15,15.8416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4290","C46004",2005-08-16,15.7916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4291","C46004",2005-08-17,15.5625,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4292","C46004",2005-08-18,15.8125,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4293","C46004",2005-08-19,15.8375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4294","C46004",2005-08-20,15.8416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4295","C46004",2005-08-21,15.8916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4296","C46004",2005-08-22,15.9708333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4297","C46004",2005-08-23,15.8291666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4298","C46004",2005-08-24,16.1565217391304,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4299","C46004",2005-08-25,15.9166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4300","C46004",2005-08-26,16.0458333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4301","C46004",2005-08-27,15.9791666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4302","C46004",2005-08-28,15.9708333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4303","C46004",2005-08-29,15.8625,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4304","C46004",2005-08-30,15.8291666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4305","C46004",2005-08-31,15.775,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4306","C46004",2005-09-01,15.7541666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4307","C46004",2005-09-02,15.775,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4308","C46004",2005-09-03,15.7833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4309","C46004",2005-09-04,15.7375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4310","C46004",2005-09-05,15.7304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4311","C46004",2005-09-06,15.9166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4312","C46004",2005-09-07,15.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4313","C46004",2005-09-08,15.7583333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4314","C46004",2005-09-09,15.6625,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4315","C46004",2005-09-10,15.625,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4316","C46004",2005-09-11,15.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4317","C46004",2005-09-12,15.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4318","C46004",2005-09-13,15.7083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4319","C46004",2005-09-14,15.7541666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4320","C46004",2005-09-15,15.7826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4321","C46004",2005-09-16,15.7416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4322","C46004",2005-09-17,15.7333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4323","C46004",2005-09-18,15.68,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4324","C46004",2005-09-19,15.5125,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4325","C46004",2005-09-20,15.3916666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4326","C46004",2005-09-21,15.2958333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4327","C46004",2005-09-22,15.2545454545455,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4328","C46004",2005-09-23,15.2291666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4329","C46004",2005-09-24,15.175,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4330","C46004",2005-09-25,15.1708333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4331","C46004",2005-09-26,15.1041666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4332","C46004",2005-09-27,15.1375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4333","C46004",2005-09-28,14.9583333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4334","C46004",2005-09-29,14.8166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4335","C46004",2005-09-30,14.6583333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4336","C46004",2005-10-01,14.5041666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4337","C46004",2005-10-02,14.3833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4338","C46004",2005-10-03,14.3083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4339","C46004",2005-10-04,14.2083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4340","C46004",2005-10-05,14.075,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4341","C46004",2005-10-06,14.0208333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4342","C46004",2005-10-07,13.8375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4343","C46004",2005-10-08,13.7083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4344","C46004",2005-10-09,13.7208333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4345","C46004",2005-10-10,13.5291666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4346","C46004",2005-10-11,13.2958333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4347","C46004",2005-10-12,13.0086956521739,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4348","C46004",2005-10-13,12.925,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4349","C46004",2005-10-14,12.9166666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4350","C46004",2005-10-15,12.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4351","C46004",2005-10-16,12.7291666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4352","C46004",2005-10-17,12.5666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4353","C46004",2005-10-18,12.50625,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4354","C46004",2005-10-19,12.4666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4355","C46004",2005-10-20,12.4375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4356","C46004",2005-10-21,12.1875,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4357","C46004",2005-10-22,12.1,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4358","C46004",2006-05-03,7.2,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4359","C46004",2006-05-04,7.06,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4360","C46004",2006-05-05,7.10416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4361","C46004",2006-05-06,7.15416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4362","C46004",2006-05-07,7.375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4363","C46004",2006-05-08,7.61666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4364","C46004",2006-05-09,7.60833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4365","C46004",2006-05-10,7.23333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4366","C46004",2006-05-11,7.82222222222222,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4367","C46004",2006-05-12,8.02083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4368","C46004",2006-05-13,8.51304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4369","C46004",2006-05-14,8.33333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4370","C46004",2006-05-15,8.23333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4371","C46004",2006-05-16,8.30416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4372","C46004",2006-05-17,8.55833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4373","C46004",2006-05-18,8.52083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4374","C46004",2006-05-19,8.61666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4375","C46004",2006-05-20,8.67222222222222,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4376","C46004",2006-05-21,8.64583333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4377","C46004",2006-05-22,8.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4378","C46004",2006-05-23,8.80833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4379","C46004",2006-05-24,8.75416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4380","C46004",2006-05-25,8.93333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4381","C46004",2006-05-26,9.09565217391304,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4382","C46004",2006-05-27,9.05,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4383","C46004",2006-05-28,8.86666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4384","C46004",2006-05-29,8.88333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4385","C46004",2006-05-30,8.90833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4386","C46004",2006-05-31,9.00833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4387","C46004",2006-06-01,9.31666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4388","C46004",2006-06-02,9.25416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"4389","C46004",2006-06-03,9.75833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
